id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642124563040497665,642124563040497665,2015-09-10 18:56:40 CDT,2015-09-10,18:56:40,-0500,1149579998,lifecanbeadrag,haley,,If you want to bitch about someone being racist go join an anti Donald trump squad instead of wasting your time here  https://t.co/Ds5scdpKDi,en,[],['https://twitter.com/nlcorales/status/642122397114470400'],[],0,2,1,[],[],https://twitter.com/lifecanbeadrag/status/642124563040497665,False,https://twitter.com/nlcorales/status/642122397114470400,0,,chicago,,,,,,[],,,,
642121559264620544,642121559264620544,2015-09-10 18:44:44 CDT,2015-09-10,18:44:44,-0500,37323294,uniqueloves,Carla Kibble #GhettoGovtOfficialz #WutangFamilia,,#RiseUpOctober Stop Police Murder &amp; Terror @Carl_Dix @uniqueloves @StopMassIncNet @AleahRN  http://t.co/NvDluln2z9,en,"[{'screen_name': 'carl_dix', 'name': 'carl dix', 'id': '127243866'}, {'screen_name': 'uniqueloves', 'name': 'carla kibble #ghettogovtofficialz #wutangfamilia', 'id': '37323294'}, {'screen_name': 'stopmassincnet', 'name': 'stopmassincarceratio', 'id': '382398994'}, {'screen_name': 'aleahrn', 'name': '#mommicide', 'id': '24122601'}]",[],['https://pbs.twimg.com/media/COTKejVUYAA20f5.jpg'],0,0,1,['riseupoctober'],[],https://twitter.com/uniqueloves/status/642121559264620544,False,,1,https://pbs.twimg.com/media/COTKejVUYAA20f5.jpg,chicago,,,,,,[],,,,
642121347901075456,642121347901075456,2015-09-10 18:43:54 CDT,2015-09-10,18:43:54,-0500,182739066,goldstartampa,Goldstar Tampa,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/PlOC544LqX  http://t.co/yi3vlOBIfy",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlF9qsWcAAy4IT.jpg'],0,0,0,[],[],https://twitter.com/GoldstarTampa/status/642121347901075456,False,,1,https://pbs.twimg.com/media/COlF9qsWcAAy4IT.jpg,chicago,,,,,,[],,,,
642121089896873988,642121089896873988,2015-09-10 18:42:52 CDT,2015-09-10,18:42:52,-0500,182738669,goldstarstl,Goldstar St Louis,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/zzNnZd8j4O  http://t.co/BPYc7bN1bb",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlFuprWsAA07SA.jpg'],0,0,0,[],[],https://twitter.com/GoldstarSTL/status/642121089896873988,False,,1,https://pbs.twimg.com/media/COlFuprWsAA07SA.jpg,chicago,,,,,,[],,,,
642120794471010304,642120794471010304,2015-09-10 18:41:42 CDT,2015-09-10,18:41:42,-0500,556126496,goldstarsa,Goldstar San Antonio,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/8Df5GlxLQL  http://t.co/Xim0Czx8lq",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlFddEWoAAYS3T.jpg'],0,0,0,[],[],https://twitter.com/GoldstarSA/status/642120794471010304,False,,1,https://pbs.twimg.com/media/COlFddEWoAAYS3T.jpg,chicago,,,,,,[],,,,
642120249475768320,642120249475768320,2015-09-10 18:39:32 CDT,2015-09-10,18:39:32,-0500,182738206,goldstarcle,Goldstar Cleveland,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/2h5TFOIxF9  http://t.co/OTOIw7DHHa",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlE9uyWgAAiiV5.jpg'],0,0,0,[],[],https://twitter.com/GoldstarCLE/status/642120249475768320,False,,1,https://pbs.twimg.com/media/COlE9uyWgAAiiV5.jpg,chicago,,,,,,[],,,,
642119981086453760,642119981086453760,2015-09-10 18:38:28 CDT,2015-09-10,18:38:28,-0500,34738534,goldstarchi,Goldstar Chicago,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/z1knerhaTG  http://t.co/etiy6TITqh",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlEuGzWEAA4raH.jpg'],0,1,1,[],[],https://twitter.com/GoldstarChi/status/642119981086453760,False,,1,https://pbs.twimg.com/media/COlEuGzWEAA4raH.jpg,chicago,,,,,,[],,,,
642119908394987520,642119908394987520,2015-09-10 18:38:10 CDT,2015-09-10,18:38:10,-0500,183323180,goldstarchar,Goldstar Charlotte,"{'type': 'Point', 'coordinates': [41.944459, -87.654192]}","New Event: ""50 States of Gay"" @ Under the Gun Theater (Chicago, IL)  http://t.co/caCAi13teX  http://t.co/6hgDgxyqUC",en,[],['http://bit.ly/1NkVsNu'],['https://pbs.twimg.com/media/COlEp4LWgAIp4QZ.jpg'],0,0,0,[],[],https://twitter.com/GoldstarChar/status/642119908394987520,False,,1,https://pbs.twimg.com/media/COlEp4LWgAIp4QZ.jpg,chicago,,,,,,[],,,,
642119692786737152,642119692786737152,2015-09-10 18:37:19 CDT,2015-09-10,18:37:19,-0500,109038356,lynettetamsin,Lynette Morris,,If we treat violence as a contagious disease can it be treated and cured? Thisbis the subject of discussion @CouncilYP event tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynettetamsin/status/642119692786737152,False,,0,,chicago,,,,,,[],,,,
642118129569636352,642118129569636352,2015-09-10 18:31:06 CDT,2015-09-10,18:31:06,-0500,246051718,cccatalane,Catherine Catalane,,22 year old #Michigan man charged with murder in the fatal hit and run of firefighter as he was collecting money for charity. @AP,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,['michigan'],[],https://twitter.com/CCCatalane/status/642118129569636352,False,,0,,chicago,,,,,,[],,,,
