id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057057617581752320,1055624964555005952,2018-10-29 18:52:29 CDT,2018-10-29,18:52:29,-0500,876936968,k_watt79,Kris🇺🇸,,@T_Raffety @Cynicalsquid742 @MikeTokes how dense are you? Honestly that’s not why it’s racist 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/K_watt79/status/1057057617581752320,False,,0,,phoenix,,,,,,"[{'screen_name': 'T_Raffety', 'name': 'Tyler', 'id': '100048541'}, {'screen_name': 'MikeTokes', 'name': 'Mike Tokes', 'id': '1143560013644017664'}]",,,,
1057055770653519872,1057055770653519872,2018-10-29 18:45:09 CDT,2018-10-29,18:45:09,-0500,1020707617197264896,traci36362909,DowntownTraciBrown,,I’m am so sorry to the families of this act of uncalled for violence in Pittsburgh and my prayers go out to them but you also NEED to look into the acts of criminal activity and terrorism going on with fraudulent foreclosures that are causing many suicides bc of corruption!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Traci36362909/status/1057055770653519872,False,https://twitter.com/WhiteHouse45/status/1057053718607249409,0,,phoenix,,,,,,[],,,,
1057055565166272512,1056923425720229889,2018-10-29 18:44:20 CDT,2018-10-29,18:44:20,-0500,298769861,realisticpoetry,Realistic Poetry,,"@KarlWomack3 @iami_1313 We appreciate all those who choose to participate with our company and must uphold certain standards to ensure we maintain a safe, organized, and positive community, which includes managing/blocking those who choose to harm our company or the members involved in any way.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealisticPoetry/status/1057055565166272512,False,,0,,phoenix,,,,,,"[{'screen_name': 'KarlWomack3', 'name': 'Karl Womack(Blaze Burnstar)', 'id': '906173065356304386'}, {'screen_name': 'iami_1313', 'name': '⭐Quelly⭐', 'id': '955586717825880064'}]",,,,
1057055133610074112,1057048749036322818,2018-10-29 18:42:37 CDT,2018-10-29,18:42:37,-0500,33155165,horsesandhounds,Ellie,,"@flyboy_1776 How do they forget about all the ISIS attacks under Obama, #ParisAttack was horrific.  How many did the JV Team behead, rape, torture, burn alive?  #juliaioffe needs to be in a mental hospital  https://t.co/vI9Pz3nvRE",en,[],[],['https://pbs.twimg.com/media/Dqtp8RPVsAE_IES.jpg'],0,1,1,"['parisattack', 'juliaioffe']",[],https://twitter.com/horsesandhounds/status/1057055133610074112,False,,1,https://pbs.twimg.com/media/Dqtp8RPVsAE_IES.jpg,phoenix,,,,,,[],,,,
1057052694584541184,1054778525742297088,2018-10-29 18:32:56 CDT,2018-10-29,18:32:56,-0500,1783776576,jimfoxaz,jim fox,,@Emerald06Lisa @SenGillibrand Here's another one of your buddies: Simple-minded antisemite Ocasio-Cortez blames conservatives for synagogue shooting while supporting Israel-hating House candidate - Geller Report  https://t.co/qPqammGbO1,en,[],['https://gellerreport.com/2018/10/simple-minded-antisemite-ocasio-cortez.html/'],[],1,0,0,[],[],https://twitter.com/jimfoxaz/status/1057052694584541184,False,,0,,phoenix,,,,,,"[{'screen_name': 'Emerald06Lisa', 'name': 'Lisa Emerald', 'id': '885975142253441029'}, {'screen_name': 'SenGillibrand', 'name': 'Kirsten Gillibrand', 'id': '72198806'}]",,,,
1057051213164756992,1057047369760432128,2018-10-29 18:27:02 CDT,2018-10-29,18:27:02,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,@TheOakLeafs This guy is brutal!,en,[],[],[],0,0,1,[],[],https://twitter.com/Enrico056/status/1057051213164756992,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheOakLeafs', 'name': 'Active Stick', 'id': '161685706'}]",,,,
1057048325868797952,1056987418706886656,2018-10-29 18:15:34 CDT,2018-10-29,18:15:34,-0500,44456655,pauletteaz2,Paulette Jarand,,"@CiterneEric We have a history of prosperity. We also have a history of democracy and socialism like our schools, fire dept, hospitals, colleges, police, and more.  What we don't have a history of is a President who promotes racism, violence, benefiting from his position, lying, and cheating.",en,[],[],[],0,0,0,[],[],https://twitter.com/Pauletteaz2/status/1057048325868797952,False,,0,,phoenix,,,,,,"[{'screen_name': 'CiterneEric', 'name': 'Eric Citerne', 'id': '1472135511615627264'}]",,,,
1057047364156833792,1057030792319242247,2018-10-29 18:11:45 CDT,2018-10-29,18:11:45,-0500,248021765,jschln1,Gerald A Johnson,,"@DLHughleyRadio The mere fact the Racist in Chief Donald Chump was a speaker at this summit was unbelievable n frightening. For a black person to say illegals are turning black businesses into taco stands, is that because u can never have enough strip clubs. Y'all bought into Trump's lies. Sad",en,[],[],[],0,0,0,[],[],https://twitter.com/jschln1/status/1057047364156833792,False,,0,,phoenix,,,,,,"[{'screen_name': 'DLHughleyRadio', 'name': 'The DL Hughley Show', 'id': '1683777487'}]",,,,
1057046048000995328,1056958559143907328,2018-10-29 18:06:31 CDT,2018-10-29,18:06:31,-0500,1030175748,mtsheppy,Cosmo Shepherd,,"@DamnitKnightly I think the real crime here is someone actually picked up a to-go order from Denny's.  But yeah I believe it.  I've seen kids on campus ride up to a door like they were going to go in, drop the kickstand outside the door and just leave it there.  Fucking obnoxious.",en,[],[],[],0,0,0,[],[],https://twitter.com/mtsheppy/status/1057046048000995328,False,,0,,phoenix,,,,,,"[{'screen_name': 'DamnitKnightly', 'name': 'Night Rain 🐬🐳🐋', 'id': '1482611202'}]",,,,
1057045890022617088,1057045890022617088,2018-10-29 18:05:53 CDT,2018-10-29,18:05:53,-0500,34698877,itsarenaelifeee,Renae ❤️,,We were literally next to the house at the park a minute after the shooting. That’s nuts.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsaRenaeLifeee/status/1057045890022617088,False,,0,,phoenix,,,,,,[],,,,
1057042648639266816,1056875320798777344,2018-10-29 17:53:00 CDT,2018-10-29,17:53:00,-0500,305252055,mssherryp,Sherry P,,"@Beowolf4 @SarahLongwell25 @gtconway3d @DumbocratsSuck Violence is never ok, regardless of who the victim is",en,[],[],[],0,0,0,[],[],https://twitter.com/MsSherryP/status/1057042648639266816,False,,0,,phoenix,,,,,,"[{'screen_name': 'Beowolf4', 'name': 'T.K.Pedersen', 'id': '155576045'}, {'screen_name': 'SarahLongwell25', 'name': 'Sarah Longwell', 'id': '787392577'}, {'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}, {'screen_name': 'DumbocratsSuck', 'name': 'D🥃mb🍭cr🍒tsS👑ck', 'id': '3410672812'}]",,,,
1057039985784672256,1054778525742297088,2018-10-29 17:42:26 CDT,2018-10-29,17:42:26,-0500,1783776576,jimfoxaz,jim fox,,"@Emerald06Lisa @SenGillibrand Evidently, you've been out of the country. Maxine Waters &amp; Eric Holder have made those comments, Repulicans have been run out of restaurants, your dem/lib buddies of Antifa have been involved in numerous violent outburst and riots, a Bernie supporter shot GOPers. Is that enough?",en,[],[],[],3,0,1,[],[],https://twitter.com/jimfoxaz/status/1057039985784672256,False,,0,,phoenix,,,,,,"[{'screen_name': 'Emerald06Lisa', 'name': 'Lisa Emerald', 'id': '885975142253441029'}, {'screen_name': 'SenGillibrand', 'name': 'Kirsten Gillibrand', 'id': '72198806'}]",,,,
1057038072531959808,1057037409198649344,2018-10-29 17:34:49 CDT,2018-10-29,17:34:49,-0500,15153844,jodieegrace,jodie,,@baldboyblues I’m just picturing her putting toothpaste on her gun and using it to brush her teeth idk,en,[],[],[],0,6,385,[],[],https://twitter.com/jodieegrace/status/1057038072531959808,False,,0,,phoenix,,,,,,"[{'screen_name': 'baldboyblues', 'name': 'jermy', 'id': '296173197'}]",,,,
1057034868624748544,1057034868624748544,2018-10-29 17:22:06 CDT,2018-10-29,17:22:06,-0500,255607322,fadedchinos,Ignacio,,I’m convinced all racist people are aliens trying to tear apart the human race,en,[],[],[],0,2,4,[],[],https://twitter.com/fadedchinos/status/1057034868624748544,False,,0,,phoenix,,,,,,[],,,,
