id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106706203588116482,1106407759682011136,2019-03-15 18:58:15 CDT,2019-03-15,18:58:15,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@markfollman @shannonrwatts Until we begin broadcasting the images of gun violence, we are complicit in shielding the realities of such damage, destruction and death caused by assault rifles.   Why are we protecting the @NRA? It's past time we pull back the curtains and shine light on these tragedies!",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],1,0,4,[],[],https://twitter.com/AlamoOnTheRise/status/1106706203588116482,False,,0,,san antonio,,,,,,"[{'screen_name': 'markfollman', 'name': 'Mark Follman', 'id': '44978716'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1106704551598608384,1106585981245771778,2019-03-15 18:51:41 CDT,2019-03-15,18:51:41,-0500,69133830,windu78250,Dwayne Hicks,,"@GeorgeTakei Is it a crime to love our country now, please separate your terms, yes he is a terrorist,  but not a nationalist just because he loves the USA !!  Either love this country or get the hell out !",en,[],[],[],0,0,0,[],[],https://twitter.com/windu78250/status/1106704551598608384,False,,0,,san antonio,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1106703634597847045,1106583562378272768,2019-03-15 18:48:02 CDT,2019-03-15,18:48:02,-0500,570353063,haskinselizondo,Haskins_Elizondo 🇺🇸🇲🇽,,@Spectre723 @Espidel Beto’s a pussycat compared to your racist in chief.,en,[],[],[],0,0,1,[],[],https://twitter.com/HaskinsElizondo/status/1106703634597847045,False,,0,,san antonio,,,,,,"[{'screen_name': 'Spectre723', 'name': ""There's only one race and it's human!"", 'id': '930773851'}, {'screen_name': 'Espidel', 'name': 'César Augusto', 'id': '60086352'}]",,,,
1106696630701641729,1106696630701641729,2019-03-15 18:20:12 CDT,2019-03-15,18:20:12,-0500,3093634596,emberfear,ten's silly era,,after this massive shooting NZ decides to change their gun laws while in the us we have multiple shootings and the law is still the same lmfao. nz knows how to handle this shit,en,[],[],[],0,0,0,[],[],https://twitter.com/EmberFear/status/1106696630701641729,False,https://twitter.com/davidmackau/status/1106654601049239552,0,,san antonio,,,,,,[],,,,
1106689769851871232,1106317486876700672,2019-03-15 17:52:57 CDT,2019-03-15,17:52:57,-0500,405133865,reeseooh,‎۞ リトルオニオン,,"@ErikaDeShea Lady, you’re so beautiful! That smile and them shots you shooting.",en,[],[],[],0,0,0,[],[],https://twitter.com/Reeseooh/status/1106689769851871232,False,,0,,san antonio,,,,,,"[{'screen_name': 'ErikaDeShea', 'name': 'Erika  Lowery', 'id': '604564006'}]",,,,
1106685319112466432,1106561846889320453,2019-03-15 17:35:15 CDT,2019-03-15,17:35:15,-0500,609537046,magoo7635,magoo7635,,@anamariecox @MSOrbea Maybe bc he is a victim  each n everday thanks to you hateful adult bullies!,en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1106685319112466432,False,,0,,san antonio,,,,,,"[{'screen_name': 'anamariecox', 'name': 'take care of yourself', 'id': '11640472'}, {'screen_name': 'MSOrbea', 'name': 'Michael Swartz', 'id': '22083714'}]",,,,
1106681398503636992,1106681398503636992,2019-03-15 17:19:41 CDT,2019-03-15,17:19:41,-0500,94562850,jomatheelder,Dad Hashira,,Just got off the Steel Eel rollercoaster at SeaWorld and my youngest son said he was “scared for his life” so I told him about the #Christchurch shooting.,en,[],[],[],0,0,0,['christchurch'],[],https://twitter.com/JomaTheElder/status/1106681398503636992,False,,0,,san antonio,,,,,,[],,,,
1106680818087456768,1106680498749874178,2019-03-15 17:17:22 CDT,2019-03-15,17:17:22,-0500,861836351557300224,210fatherwasp,joel,,@efrainn_ I’m going to be shooting footage for some homies for documentary so if you wanna pull up and just have a good ass time bring the homies too g,en,[],[],[],0,0,0,[],[],https://twitter.com/210FATHERWASP/status/1106680818087456768,False,,0,,san antonio,,,,,,"[{'screen_name': 'efrainn_', 'name': '☻︎ 𝑠𝑎𝑑 𝑑𝑎𝑑 ☻︎', 'id': '827105160'}]",,,,
1106675014923898882,1106665709852151811,2019-03-15 16:54:19 CDT,2019-03-15,16:54:19,-0500,896484036075540484,recordsbob,Motown,,"@qyou185 @CNNPolitics This, like Trumps border crisis, is a made up crisis. In 2017 there were only 20 murderers attributed to white supremacist.  This was out of 17,284 total murders. 54 people have been murdered in Chicago just this year. None by White supremacist my friend.",en,[],[],[],1,0,0,[],[],https://twitter.com/RecordsBob/status/1106675014923898882,False,,0,,san antonio,,,,,,"[{'screen_name': 'qyou185', 'name': 'Robert L. Smoot', 'id': '3345427631'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1106668123011330049,1106666839470424064,2019-03-15 16:26:56 CDT,2019-03-15,16:26:56,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@cmcc1975 Yet, the media shares the killers manifesto which only leads to him becoming a right wing martyr and will only spawn sympathizers and more copy-cat killers.  I advocate the media show the public the effects of gun violence rather than promote killers propaganda.",en,[],[],[],0,0,0,[],[],https://twitter.com/AlamoOnTheRise/status/1106668123011330049,False,,0,,san antonio,,,,,,"[{'screen_name': 'cmcc1975', 'name': 'cmcc1975', 'id': '16347604'}]",,,,
