id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373060685089898497,1373060685089898497,2021-03-19 18:55:52 CDT,2021-03-19,18:55:52,-0500,1361058761109086214,chupapimariana,chupapi,,"If I were a dude, the LAST thing I’d do is screw a drug lords wife... like you just asking to be kidnapped",en,[],[],[],0,0,0,[],[],https://twitter.com/ChupapiMariana/status/1373060685089898497,False,,0,,new york city,,,,,,[],,,,
1373058941509328900,1373058941509328900,2021-03-19 18:48:56 CDT,2021-03-19,18:48:56,-0500,882998668634271744,annarelibaez,ᴬᴺᴺᴬᴿᴱᴸᴵ,,"I hate to see people doing bully on Biden , let see if u have the same energy when u be that age 😒",en,[],[],[],0,0,0,[],[],https://twitter.com/AnnareliBaez/status/1373058941509328900,False,,0,,new york city,,,,,,[],,,,
1373058759971508224,1372983276252454912,2021-03-19 18:48:13 CDT,2021-03-19,18:48:13,-0500,1260091,jratlee,john ratcliffe-lee,,"@marvelle don’t hurt the impressions, they’re emotional",en,[],[],[],0,0,1,[],[],https://twitter.com/jratlee/status/1373058759971508224,False,,0,,new york city,,,,,,"[{'screen_name': 'marvelle', 'name': 'Marshall Maher', 'id': '16799345'}]",,,,
1373057701970898948,1373057701970898948,2021-03-19 18:44:00 CDT,2021-03-19,18:44:00,-0500,749657035374034948,chrisfaye622,Chris Faye,,TWITTER is dead with out TRUMP🇺🇸🇺🇸🇺🇸. It used to be fun and interesting. Where have all the Tweeters gone?,en,[],[],[],0,0,1,[],[],https://twitter.com/chrisfaye622/status/1373057701970898948,False,,0,,new york city,,,,,,[],,,,
1373056379607474181,1373056379607474181,2021-03-19 18:38:45 CDT,2021-03-19,18:38:45,-0500,96573557,fr4nc3,🛰️📡Francia Riesco 💻 🇫🇷,,Who Would Kidnap a Space Telescope?  https://t.co/Wzw8MOelKB,en,[],['https://www.theatlantic.com/science/archive/2021/03/nasa-james-webb-space-telescope-pirates/618268/'],[],0,0,1,[],[],https://twitter.com/Fr4nc3/status/1373056379607474181,False,,0,,new york city,,,,,,[],,,,
1373056063298224129,1373056063298224129,2021-03-19 18:37:30 CDT,2021-03-19,18:37:30,-0500,958176654706307072,adiithebaddie,Ms niggas ❤️‍🔥,,"I fucked 3 bitches in my lifetime, 2 I don’t speak to anymore 😭😭 women are dead ass nuts",en,[],[],[],0,1,4,[],[],https://twitter.com/Adiithebaddie/status/1373056063298224129,False,,0,,new york city,,,,,,[],,,,
1373055744375975937,1373055744375975937,2021-03-19 18:36:14 CDT,2021-03-19,18:36:14,-0500,313487698,lik_san,Uchiha🩸,,it don’t even hurt anymore; it don’t even hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/lik_san/status/1373055744375975937,False,,0,,new york city,,,,,,[],,,,
1373053054031908871,1373053054031908871,2021-03-19 18:25:32 CDT,2021-03-19,18:25:32,-0500,237517897,_dompatrick,Domi with the Emmy,,GOOD KICK!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_DomPatrick/status/1373053054031908871,False,,0,,new york city,,,,,,[],,,,
1373051822739496962,1373051822739496962,2021-03-19 18:20:39 CDT,2021-03-19,18:20:39,-0500,727150520046084097,willsisskind,will sisskind's online diary,,The entire bracket gang just punched their walls and cursed the one guy who picked Oral Roberts over Ohio State and Oregon over Tennessee. Whatever. It's baseball season anyway.,en,[],[],[],1,0,0,[],[],https://twitter.com/willsisskind/status/1373051822739496962,False,,0,,new york city,,,,,,[],,,,
1373051671320915970,1370449782200750083,2021-03-19 18:20:03 CDT,2021-03-19,18:20:03,-0500,189423982,fcvkyouimvee,genius@work,,@NFTradersGroup @marc_tudisco @lukevoice gonna be a force in NFT 🙏🏽,en,[],[],[],1,0,2,[],[],https://twitter.com/fcvkyouimvee/status/1373051671320915970,False,,0,,new york city,,,,,,"[{'screen_name': 'marc_tudisco', 'name': 'Marc Tudisco', 'id': '1336827112741855232'}]",,,,
1373051372371841027,1164980711654379520,2021-03-19 18:18:51 CDT,2021-03-19,18:18:51,-0500,16216109,melknee,"MELKNEE (Melanie) (🌐,👷🏾‍♀️)",,"RIGHT NOW pull up to Heno’s (@mynameisheno) Death Ain't THAT Bad album listening party w/ @DubFloww, @shinosmoke, @astronautsetc &amp; @taramoves    https://t.co/Dtq7IWtirN",en,"[{'screen_name': 'mynameisheno', 'name': 'heno.', 'id': '229996287'}, {'screen_name': 'dubfloww', 'name': 'wesleyfbaby.eth', 'id': '560089799'}, {'screen_name': 'shinosmoke', 'name': 'shino.', 'id': '177093220'}, {'screen_name': 'taramoves', 'name': 'taramoves', 'id': '868289951233921025'}]",['https://www.joinclubhouse.com/event/xBX7o0yR'],[],1,3,6,[],[],https://twitter.com/Melknee/status/1373051372371841027,False,,0,,new york city,,,,,,[],,,,
1373050272562483203,1373049988121513986,2021-03-19 18:14:29 CDT,2021-03-19,18:14:29,-0500,498432551,hijello,Casey ☯,,@sammy_kellee dead ass 😪😪😪,en,[],[],[],0,0,1,[],[],https://twitter.com/hijello/status/1373050272562483203,False,,0,,new york city,,,,,,"[{'screen_name': 'sammy_kellee', 'name': 'SK', 'id': '799435082'}]",,,,
1373049042851233792,1373016342853517320,2021-03-19 18:09:36 CDT,2021-03-19,18:09:36,-0500,262905177,higgspt326,ryan,,@jthartman13 So basically 2-6 hours after death?,en,[],[],[],1,0,0,[],[],https://twitter.com/higgspt326/status/1373049042851233792,False,,0,,new york city,,,,,,"[{'screen_name': 'jthartman13', 'name': '...', 'id': '292677294'}]",,,,
1373048246948536331,1373048246948536331,2021-03-19 18:06:26 CDT,2021-03-19,18:06:26,-0500,93318637,willavelli,Handy Savage,,"This tech shoot in slo mo   I’m tipsy riding shotgun in the Volvo , my shit punch like Miguel cotto ...   dammit Benny !  https://t.co/S5Kz4lIMAc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew4MGbfXAAoblnF.jpg'],0,0,0,[],[],https://twitter.com/WILLAVELLI/status/1373048246948536331,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew4MGbfXAAoblnF.jpg,new york city,,,,,,[],,,,
