id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
916090241865445376,916090241865445376,2017-10-05 18:58:28 CDT,2017-10-05,18:58:28,-0500,3302986174,cwhspress,CWHS Press,,"Official timeout as a Langham Creek player is injured, later carried off to the sidelines",en,[],[],[],0,0,0,[],[],https://twitter.com/CWHSPress/status/916090241865445376,False,,0,,houston,,,,,,[],,,,
916082924709171202,916082924709171202,2017-10-05 18:29:23 CDT,2017-10-05,18:29:23,-0500,2332757629,theregoesvonna,JB 😈✨,,"Gmfu ion care how much I love yo ass , you did the crime so you doing the time  https://t.co/63AfyD0AGK",en,[],['https://twitter.com/drebae_/status/916019003344035840'],[],0,0,0,[],[],https://twitter.com/theregoesvonna/status/916082924709171202,False,https://twitter.com/drebae_/status/916019003344035840,0,,houston,,,,,,[],,,,
916081645018603520,916081645018603520,2017-10-05 18:24:18 CDT,2017-10-05,18:24:18,-0500,3287096760,the_andersen_,P Dawg,,Murder is already illegal. Looks like you're just retarded.  https://t.co/9RnEUyLNnR,en,[],['https://twitter.com/richeycollazo__/status/915743892934336513'],[],0,0,1,[],[],https://twitter.com/The_Andersen_/status/916081645018603520,False,0,0,,houston,,,,,,[],,,,
916081046399193088,916081046399193088,2017-10-05 18:21:56 CDT,2017-10-05,18:21:56,-0500,22225387,isabellapellien,Bella,,"Figures she's from kenmore, NY, where I used to live where I witnessed racism towards my mom all the time. Buffalo in general is racist😒  https://t.co/Lvhca1JNqC",en,[],['https://twitter.com/tibbitstrevor/status/916059506353803264'],[],0,0,0,[],[],https://twitter.com/IsabellaPellien/status/916081046399193088,False,0,0,,houston,,,,,,[],,,,
916076780901019648,916076780901019648,2017-10-05 18:04:59 CDT,2017-10-05,18:04:59,-0500,432325620,birthdaysuit_,1/27🕊🐍👑🌈,,But how come when I say this mfs attack me? 🤦🏾‍♀️  https://t.co/c88EurfPrz,en,[],['https://twitter.com/chelsogoood/status/916075923392421888'],[],1,2,3,[],[],https://twitter.com/BirthdaySuit_/status/916076780901019648,False,https://twitter.com/chelsogoood/status/916075923392421888,0,,houston,,,,,,[],,,,
916074665256382464,916012054187782144,2017-10-05 17:56:34 CDT,2017-10-05,17:56:34,-0500,913991582,ejbrew3,Earl Brewer III,,@washingtonpost .@POTUS @realDonaldTrump  is a threat to our nat'l security and world security. @SpeakerRyan  @SenateMajLdr  @SenSchumer  @NancyPelosi,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}]",[],[],0,0,0,[],[],https://twitter.com/ejbrew3/status/916074665256382464,False,,0,,houston,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
916073688046407686,916073688046407686,2017-10-05 17:52:41 CDT,2017-10-05,17:52:41,-0500,865997785576882177,zionnes_mom,Taeee 👑,,I love the fact dat my boyfriend is my best friend Nd partner in crime..we ride for each other threw whateva ...that nigha got my Heart bro 😩❤️😍-fully applyn DAT PRESSURE 😼,en,[],[],[],0,0,0,[],[],https://twitter.com/Zionnes_MoM/status/916073688046407686,False,,0,,houston,,,,,,[],,,,
916073539911995392,916073190249639936,2017-10-05 17:52:06 CDT,2017-10-05,17:52:06,-0500,15742406,texasannie,"Annie, Probably a Hobbit",,I think he had to send in a different NPC to give us a quest because the first guy was afraid my halfling rogue would murder him.,en,[],[],[],0,0,9,[],[],https://twitter.com/texasannie/status/916073539911995392,False,,0,,houston,,,,,,[],,,,
916073371896598529,916073371896598529,2017-10-05 17:51:26 CDT,2017-10-05,17:51:26,-0500,2738326072,3wlf___,33Wolf ¥,,"y'all let real sexist shit slide but when something is light, y'all wanna tear somebody down. stop being weirdos",en,[],[],[],0,0,0,[],[],https://twitter.com/3wlf___/status/916073371896598529,False,,0,,houston,,,,,,[],,,,
916072227212333056,916069900438949888,2017-10-05 17:46:53 CDT,2017-10-05,17:46:53,-0500,389203134,kimmianne77,Kimberly❤🌈✌,,@abc13houston @SteveABC13 Why is all this violence going on.,en,[],[],[],1,0,1,[],[],https://twitter.com/KimmiAnne77/status/916072227212333056,False,,0,,houston,,,,,,"[{'screen_name': 'abc13houston', 'name': 'ABC13 Houston', 'id': '16247383'}, {'screen_name': 'SteveABC13', 'name': 'Steve Campion', 'id': '2274688304'}]",,,,
916072065618382849,916072065618382849,2017-10-05 17:46:14 CDT,2017-10-05,17:46:14,-0500,18249263,jessnevins,Jess Nevins,,"In the spirit of ""women are too close to abortion to be objective at it,"" I think gun owners are too close to guns to be objective abt them.",en,[],[],[],0,2,20,[],[],https://twitter.com/jessnevins/status/916072065618382849,False,,0,,houston,,,,,,[],,,,
916068206661554176,916068206661554176,2017-10-05 17:30:54 CDT,2017-10-05,17:30:54,-0500,1729095140,_igetbuckets17,rv,,"we don’t really play, homie we about gun action",en,[],[],[],1,0,0,[],[],https://twitter.com/_igetbuckets17/status/916068206661554176,False,,0,,houston,,,,,,[],,,,
916061605347123200,916061605347123200,2017-10-05 17:04:40 CDT,2017-10-05,17:04:40,-0500,57867831,weissmanrue,Rueben Weissman 🌊✡💎🏳️‍🌈🏳️‍🌈🏳️‍🌈☮,,"If he was a POC, she would be the first to scream the word ""Terrorist""  https://t.co/s2IcAKOBve",en,[],['https://twitter.com/mmfa/status/916025602989285376'],[],0,0,0,[],[],https://twitter.com/weissmanrue/status/916061605347123200,False,https://twitter.com/mmfa/status/916025602989285376,0,,houston,,,,,,[],,,,
916058519240970240,916058519240970240,2017-10-05 16:52:25 CDT,2017-10-05,16:52:25,-0500,1410569689,prisonbreaktatt,BK Klev’s Prison Break Tattoos,"{'type': 'Point', 'coordinates': [29.77073, -95.41488]}","Cool piece... . ...but what if you have a capacity for violence, and a deep love for your fellow…  https://t.co/6oUpcrIUxt",en,[],['https://www.instagram.com/p/BZ4dCv6ACMT/'],[],0,0,1,[],[],https://twitter.com/PrisonBreakTatt/status/916058519240970240,False,,0,,houston,,,,,,[],,,,
916057592874577920,915719053360160768,2017-10-05 16:48:44 CDT,2017-10-05,16:48:44,-0500,913636573,angela_burris,Ang,,@BigLoveTX77 @_jbarker It's precious that she got trolled and busted for RTing her dads racist posts. 🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/angela_burris/status/916057592874577920,False,,0,,houston,,,,,,"[{'screen_name': 'BigLoveTX77', 'name': 'South Texas', 'id': '468525454'}]",,,,
916056400874344449,916055677625356289,2017-10-05 16:44:00 CDT,2017-10-05,16:44:00,-0500,2569089010,macjonesbeergut,Mac Jones’ Beer Gut,,@BostonStrong_34 would be a huge advantage for Houston. If you aren’t from here the humidity is brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/macjonesbeergut/status/916056400874344449,False,,0,,houston,,,,,,"[{'screen_name': 'BostonStrong_34', 'name': 'Boston Strong', 'id': '2505074103'}]",,,,
916055552823881729,916055552823881729,2017-10-05 16:40:37 CDT,2017-10-05,16:40:37,-0500,794238684581085184,_damefam,ohnahyouwylin,,"Please stop shooting unarmed black men, just shoot him  https://t.co/ejREERjew0",en,[],['https://twitter.com/epicclips/status/916053278865182720'],[],0,0,0,[],[],https://twitter.com/_Damefam/status/916055552823881729,False,0,0,,houston,,,,,,[],,,,
916055477456211969,916055477456211969,2017-10-05 16:40:19 CDT,2017-10-05,16:40:19,-0500,119278263,adamyera,Adam Yera,"{'type': 'Point', 'coordinates': [29.79494, -95.47804]}",Wrapped up shooting and recording Episode 003 of the #CompleteAgentPodcast with an awesome dude!…  https://t.co/fOGVgbFWsK,en,[],['https://www.instagram.com/p/BZ4bqEAg9sl/'],[],0,0,0,['completeagentpodcast'],[],https://twitter.com/adamyera/status/916055477456211969,False,,0,,houston,,,,,,[],,,,
916055460335312896,916055460335312896,2017-10-05 16:40:15 CDT,2017-10-05,16:40:15,-0500,56193442,erikpeterson88,Erik Peterson,,"Who’s not calling him a terrorist, and why do you care what they think?  https://t.co/ROh6ibD4wM",en,[],['https://twitter.com/damienwoody/status/916051109445115904'],[],1,0,1,[],[],https://twitter.com/ErikPeterson88/status/916055460335312896,False,https://twitter.com/damienwoody/status/916051109445115904,0,,houston,,,,,,[],,,,
