id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102357029224509441,1102355931361353728,2019-03-03 17:56:11 CST,2019-03-03,17:56:11,-0500,196445225,kevindombrowski,Kevin Dombrowski,,"@JBlackfjord @GenoBiscontePA It was an old photo, you gotta look for the liver spots, it’s a dead giveaway.",en,[],[],[],1,0,1,[],[],https://twitter.com/KevinDombrowski/status/1102357029224509441,False,,0,,new york city,,,,,,"[{'screen_name': 'JBlackfjord', 'name': 'JohanBlackfjord', 'id': '1091079351402143745'}, {'screen_name': 'GenoBiscontePA', 'name': 'Geno Bisconte 🥃🙃 🐦', 'id': '1020185921201885185'}]",,,,
1102357027240714240,1101284000486866946,2019-03-03 17:56:10 CST,2019-03-03,17:56:10,-0500,2209607760,crgshldn,Craig Sheldon,,@Edita_NYC @CarriageCavalry @chriscoffeytalk @goodhorsekeeper @LostInAmerica77 @Merleliz @JuliaManhattan @CentralParkNYC @nyclass @BilldeBlasio @NYCMayor @NYCCouncil Stop it. You are so uncaring that you won’t speak out against the inhumane situation at 7th Ave where people like you want to force the horses to face downhill. You don’t know more than veterinarians,en,[],[],[],1,5,10,[],[],https://twitter.com/crgshldn/status/1102357027240714240,False,,0,,new york city,,,,,,"[{'screen_name': 'Edita_NYC', 'name': 'Edita Birnkrant', 'id': '68429438'}, {'screen_name': 'CarriageCavalry', 'name': 'Christina Hansen', 'id': '443943313'}, {'screen_name': 'chriscoffeytalk', 'name': 'Chris Coffey', 'id': '23123545'}, {'screen_name': 'goodhorsekeeper', 'name': 'COMPASSION 4 ANIMALS', 'id': '57046602'}, {'screen_name': 'LostInAmerica77', 'name': 'TruthIsLikeTheSun', 'id': '623197647'}, {'screen_name': 'Merleliz', 'name': 'Victorena Minchew', 'id': '1713587065'}, {'screen_name': 'JuliaManhattan', 'name': 'Julia Vitullo-Martin', 'id': '73929597'}, {'screen_name': 'CentralParkNYC', 'name': 'Central Park', 'id': '96795310'}, {'screen_name': 'nyclass', 'name': 'NYCLASS', 'id': '234445902'}, {'screen_name': 'BilldeBlasio', 'name': 'Bill de Blasio', 'id': '476193064'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'NYCCouncil', 'name': 'NYC Council', 'id': '18906097'}]",,,,
1102356374284046336,1102061639141072897,2019-03-03 17:53:35 CST,2019-03-03,17:53:35,-0500,15673780,gbattle,Greg Battle: gbattle,,"@Kampko @emrazz Thanks. Just being a good human when I can.  Sister is afraid I might get hurt doing it, but better than someone definitely getting hurt when I could have done something.",en,[],[],[],0,0,16,[],[],https://twitter.com/gbattle/status/1102356374284046336,False,,0,,new york city,,,,,,"[{'screen_name': 'Kampko', 'name': 'Kampko🦄', 'id': '712303405'}, {'screen_name': 'emrazz', 'name': 'feminist next door', 'id': '30395567'}]",,,,
1102355309249601543,1102355309249601543,2019-03-03 17:49:21 CST,2019-03-03,17:49:21,-0500,322217657,jacquiheinrich,Jacqui Heinrich,,Suspect in deadly crash is the son of a New Orleans police officer. He faces two counts of vehicular homicide. My story on @FoxNews:  https://t.co/O5Ji7Fhk5s  #NewOrleans #MardiGras #crash,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://video.foxnews.com/v/6009572112001/'],[],0,1,4,"['neworleans', 'mardigras', 'crash']",[],https://twitter.com/JacquiHeinrich/status/1102355309249601543,False,,0,,new york city,,,,,,[],,,,
1102354488260739078,1102354488260739078,2019-03-03 17:46:05 CST,2019-03-03,17:46:05,-0500,2319193123,nypddcer,Employee Relations,,"Today, on the 15th anniversary of his death, we celebrated the life and mourned the loss of @NYPDSpecialops ESU Sgt. Keith Ferguson. Truly one of @NYPDnews Finest.  https://t.co/jjmrYlx0yb",en,"[{'screen_name': 'nypdspecialops', 'name': 'nypd special ops', 'id': '2862787737'}, {'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]",[],"['https://pbs.twimg.com/media/D0xZkCBWkAATx0X.jpg', 'https://pbs.twimg.com/media/D0xZkCCX0AAKRx9.jpg']",2,6,80,[],[],https://twitter.com/NYPDdcer/status/1102354488260739078,False,,1,https://pbs.twimg.com/media/D0xZkCBWkAATx0X.jpg,new york city,,,,,,[],,,,
1102354369679450113,1102354369679450113,2019-03-03 17:45:37 CST,2019-03-03,17:45:37,-0500,24787367,lionelmedia,🇺🇸Lionel🇺🇸,,Every day that goes by that does not include the significant incarceration of this #OvenMittFashionista a part of our beloved republic dies a slow death.  https://t.co/phyp7l0ZcB,en,[],[],[],126,131,421,['ovenmittfashionista'],[],https://twitter.com/LionelMedia/status/1102354369679450113,False,,1,https://pbs.twimg.com/amplify_video_thumb/1102260763681587201/img/D5jA4Ex080cJtEeA.jpg,new york city,,,,,,[],,,,
1102352908060971008,1102352908060971008,2019-03-03 17:39:48 CST,2019-03-03,17:39:48,-0500,14164636,sava_laur,Savannah Lauren Shealy,,"I’m a pretty standard mimosa-ordering girl, but today I went for the bloody Maria because for the first time I was semi-craving the sips of other people’s i’ve had...turns out I like about three swigs and then I’m done. #progressisprogress",en,[],[],[],0,0,1,['progressisprogress'],[],https://twitter.com/sava_laur/status/1102352908060971008,False,,0,,new york city,,,,,,[],,,,
1102352732290277381,1102352732290277381,2019-03-03 17:39:06 CST,2019-03-03,17:39:06,-0500,3136161212,accordingtojr,JUNIOR,,Did Hillary and Bernie hold hands at the Bloody Sunday March ? 😂👀,en,[],[],[],0,0,0,[],[],https://twitter.com/ACCORDINGtoJr/status/1102352732290277381,False,,0,,new york city,,,,,,[],,,,
1102351020062097410,1102351020062097410,2019-03-03 17:32:18 CST,2019-03-03,17:32:18,-0500,3940101,philosophygeek,Mark Johnson,,"I'm coming back to SF for a month.  To kick it off, I'm doing a happy hour at Zeitgeist on 3/11. Come join me for a beer 🍻   https://t.co/PxBG0YTDBP  https://t.co/v1jABeD7VI",en,[],['https://www.facebook.com/events/226557241516908/'],['https://pbs.twimg.com/media/D0xWZJdX4AE2DRC.jpg'],0,0,0,[],[],https://twitter.com/philosophygeek/status/1102351020062097410,False,,1,https://pbs.twimg.com/media/D0xWZJdX4AE2DRC.jpg,new york city,,,,,,[],,,,
1102350477558235139,1102317378539528194,2019-03-03 17:30:09 CST,2019-03-03,17:30:09,-0500,33089321,theodkluvar,Theod,,"@AbujomaaGaza @ifamericansknew @jncatron @nzayed07 @amanda_damanda @swilkinsonbc @JaneVoter @WGazapal @MahmoudUsruf @Muhammad_imrran @Indian4Palestin Yet, again disproportionate military assault on an essentially defenseless community, looks like a war crime.",en,[],[],[],0,2,4,[],[],https://twitter.com/TheodKluvar/status/1102350477558235139,False,,0,,new york city,,,,,,"[{'screen_name': 'AbujomaaGaza', 'name': 'Motasem A Dalloul', 'id': '436189806'}, {'screen_name': 'ifamericansknew', 'name': 'If Americans Knew', 'id': '22211969'}, {'screen_name': 'jncatron', 'name': 'Joe Catron', 'id': '7125512'}, {'screen_name': 'nzayed07', 'name': 'sdcdentist', 'id': '1132901310284435456'}, {'screen_name': 'amanda_damanda', 'name': 'Damanda C_Palestine ❄', 'id': '2604198258'}, {'screen_name': 'swilkinsonbc', 'name': 'Sarah Wilkinson', 'id': '4249826728'}, {'screen_name': 'JaneVoter', 'name': 'DigilanteJane™', 'id': '161063168'}, {'screen_name': 'WGazapal', 'name': 'Warda_GazaPal', 'id': '2705904385'}, {'screen_name': 'MahmoudUsruf', 'name': 'mahmoud 🇵🇸', 'id': '1403586357893677057'}, {'screen_name': 'muhammad_imrran', 'name': 'تھل کا درویش', 'id': '1441977862219714560'}, {'screen_name': 'Indian4Palestin', 'name': 'Indian4Palestine', 'id': '988420407152791552'}]",,,,
