id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308918222767480833,1308718508247785473,2020-09-23 18:56:37 CDT,2020-09-23,18:56:37,-0500,1182439070359638017,obgamer28,Undead𝕲𝖆𝖒𝖊𝖗,,@JoshTheMedic But Nikolai bully lol 😂😂  https://t.co/SExKdWcdFN,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eio2LtdU8AAb2dQ.jpg'],1,0,1,[],[],https://twitter.com/OBgamer28/status/1308918222767480833,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eio2LtdU8AAb2dQ.jpg,phoenix,,,,,,"[{'screen_name': 'JoshTheMedic', 'name': 'The Josh™ 🎮🌈', 'id': '90348090'}]",,,,
1308916951360696320,1308763196141064192,2020-09-23 18:51:34 CDT,2020-09-23,18:51:34,-0500,343671188,ryanisthatguy,The O.G. Dixie,,@krayxican @ReepahGrim Nah you know that’s @DeltaBoy_662 back up weapon in case his service weapon jams.,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanIsThatGuy/status/1308916951360696320,False,,0,,phoenix,,,,,,"[{'screen_name': 'ReepahGrim', 'name': 'Twitta Criminal', 'id': '1227948727957999616'}]",,,,
1308916073702588416,1308916073702588416,2020-09-23 18:48:05 CDT,2020-09-23,18:48:05,-0500,3067248380,suzettedarling1,Suzette Darling,,God bless us all! I am more scared now then ever. I am debating to purchase a weapon.  I have been so anti gun. But! If Trump gets re-elected I fear for my safety.,en,[],[],[],0,0,0,[],[],https://twitter.com/suzettedarling1/status/1308916073702588416,False,https://twitter.com/OfficialMLK3/status/1308875137824022530,0,,phoenix,,,,,,[],,,,
1308909469007581186,1308909469007581186,2020-09-23 18:21:50 CDT,2020-09-23,18:21:50,-0500,3214460163,garb0815,Greg’s Pinstripe Pride,,"I know we can’t see the future, but Mike Clevinger may need surgery that would end his season.  Yankees dodged a bullet there.",en,[],[],[],0,0,2,[],[],https://twitter.com/garb0815/status/1308909469007581186,False,,0,,phoenix,,,,,,[],,,,
1308907942931038218,1308851970191626240,2020-09-23 18:15:46 CDT,2020-09-23,18:15:46,-0500,56758641,rolandwolf86,Roland Wolf,,@DocHolliday814 Over aggressive shorts being squeezed by a kamikaze algorithm. Lol,en,[],[],[],1,1,3,[],[],https://twitter.com/RolandWolf86/status/1308907942931038218,False,,0,,phoenix,,,,,,[],,,,
1308906495216672768,1308906495216672768,2020-09-23 18:10:01 CDT,2020-09-23,18:10:01,-0500,217544261,sfm_42,Stephen McLean,,"@marthamaccallum asks @RandPaul ""what wound you say to those people that are out tonight that are very upset?"" Are you kidding me, TELL THEM TO GROW THE F UP!!",en,"[{'screen_name': 'randpaul', 'name': 'rand paul', 'id': '216881337'}]",[],[],0,0,1,[],[],https://twitter.com/sfm_42/status/1308906495216672768,False,,0,,phoenix,,,,,,[],,,,
1308903562223792134,1308903562223792134,2020-09-23 17:58:22 CDT,2020-09-23,17:58:22,-0500,801558991,guyknoller1,guy knoller,,I think my poodle|Shitz could kick Rand’s ass,en,[],[],[],0,1,2,[],[],https://twitter.com/guyknoller1/status/1308903562223792134,False,https://twitter.com/AmyAThatcher/status/1308803794474594304,0,,phoenix,,,,,,[],,,,
1308900140443480064,1308900140443480064,2020-09-23 17:44:46 CDT,2020-09-23,17:44:46,-0500,986113940550594562,abstrctshdws,Lord Reverend Koense 👻🏳️‍🌈,,The US is gonna riot and civil war will seriously begin again. This is so unbelievable. I hate living in this country.,en,[],[],[],0,0,1,[],[],https://twitter.com/AbstrctShdws/status/1308900140443480064,False,https://twitter.com/Ilhan/status/1308878448115544070,0,,phoenix,,,,,,[],,,,
1308885599059935232,1308885599059935232,2020-09-23 16:46:59 CDT,2020-09-23,16:46:59,-0500,493712403,diamanteitalia,Diamante💖,,I can’t wait to get married I’m dead ass inviting all my followers to the wedding,en,[],[],[],2,0,37,[],[],https://twitter.com/diamanteitalia/status/1308885599059935232,False,,0,,phoenix,,,,,,[],,,,
1308885036343726086,1308885036343726086,2020-09-23 16:44:45 CDT,2020-09-23,16:44:45,-0500,34361654,anthonyemmz,Anthony Emmerling,,"Nothing more demasculating than only being able to solve your problems with a weapon. It's an illustration of fear, not strength.",en,[],[],[],0,0,1,[],[],https://twitter.com/AnthonyEmmz/status/1308885036343726086,False,https://twitter.com/Kokomothegreat/status/1308757295183138823,0,,phoenix,,,,,,[],,,,
