id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
659156848310927364,659156848310927364,2015-10-27 18:56:53 CDT,2015-10-27,18:56:53,-0500,478996663,bluenails81,Lëx,,#ATimeForChange taking a vow of silence from 9-5 tomorrow to bring awareness to alcohol abuse and suicide ⚫️⚫️⚫️⚫️⚫️  https://t.co/6O5wRZY0se,en,[],[],['https://pbs.twimg.com/media/CSXLp_lWUAEOwLw.jpg'],0,0,1,['atimeforchange'],[],https://twitter.com/BlueNails81/status/659156848310927364,False,,1,https://pbs.twimg.com/media/CSXLp_lWUAEOwLw.jpg,philadelphia,,,,,,[],,,,
659156683290222592,659156683290222592,2015-10-27 18:56:14 CDT,2015-10-27,18:56:14,-0500,424481598,_ms_kidd_,Renaya ❣,,Arm hurt so bad..,en,[],[],[],0,0,0,[],[],https://twitter.com/_Ms_Kidd_/status/659156683290222592,False,,0,,philadelphia,,,,,,[],,,,
659156188106510336,659156188106510336,2015-10-27 18:54:16 CDT,2015-10-27,18:54:16,-0500,432646653,__brizzy,badgalbribri,,When I'm hangry I have to eat so much before Joey comes over so my first reaction isn't to stab him for something I got mad about months ago,en,[],[],[],0,1,3,[],[],https://twitter.com/__BrizZy/status/659156188106510336,False,,0,,philadelphia,,,,,,[],,,,
659155843582181376,659150929954902017,2015-10-27 18:52:54 CDT,2015-10-27,18:52:54,-0500,446728443,kelseeylynn04,Kelseey ✨,"{'type': 'Point', 'coordinates': [39.8498366, -75.1444416]}","@jessisabell10 @ConorFinnegan35 Jessica that's not a,good idea your always trying to hurt someone",en,[],[],[],2,0,1,[],[],https://twitter.com/Kelseeylynn04/status/659155843582181376,False,,0,,philadelphia,,,,,,[],,,,
659152199088525312,659152199088525312,2015-10-27 18:38:25 CDT,2015-10-27,18:38:25,-0500,2740116184,dalt_diphillipo,Eddie Mush,,damn that shoulda been a goal dodged a bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/Dalt_DiPhillipo/status/659152199088525312,False,,0,,philadelphia,,,,,,[],,,,
659151452946964480,659151452946964480,2015-10-27 18:35:27 CDT,2015-10-27,18:35:27,-0500,2151644011,saross00,Scotticus Maximus 🇺🇦💙💛,,Death Eaters for Cutie #SpookyBands @midnight,en,"[{'screen_name': 'midnight', 'name': '@midnight', 'id': '1418745782'}]",[],[],0,0,0,['spookybands'],[],https://twitter.com/SARoss00/status/659151452946964480,False,,0,,philadelphia,,,,,,[],,,,
659150918458474497,659150918458474497,2015-10-27 18:33:20 CDT,2015-10-27,18:33:20,-0500,41733534,ncbirch,Napoleon C. Birch Jr,,"Sonnet X, also known by part of its first line as ""Death Be Not Proud""  https://t.co/UjASMbHsrO",en,[],['https://en.m.wikipedia.org/wiki/Death_Be_Not_Proud_(poem)'],[],0,0,0,[],[],https://twitter.com/ncbirch/status/659150918458474497,False,,0,,philadelphia,,,,,,[],,,,
659150441436086272,659150441436086272,2015-10-27 18:31:26 CDT,2015-10-27,18:31:26,-0500,348280263,wzw__,W🖤,,I Like Me A Laid Back Nigga With An Aggressive Side ☺️,en,[],[],[],0,1,0,[],[],https://twitter.com/WZW__/status/659150441436086272,False,,0,,philadelphia,,,,,,[],,,,
659147455414542336,659147455414542336,2015-10-27 18:19:34 CDT,2015-10-27,18:19:34,-0500,54547328,officialsouthst,South Street Philadelphia,,Make your own Day of the Dead mask at #PumpkinFest on 10/31 Noon-5pm Headhouse Plaza  https://t.co/1OUY3ztdN7 #Free #SouthStreet,en,[],['https://www.facebook.com/events/419985351545834/'],[],0,0,0,"['pumpkinfest', 'free', 'southstreet']",[],https://twitter.com/officialsouthst/status/659147455414542336,False,,0,,philadelphia,,,,,,[],,,,
659147142213292032,659147142213292032,2015-10-27 18:18:19 CDT,2015-10-27,18:18:19,-0500,424481598,_ms_kidd_,Renaya ❣,,Shouldn't of had did that .. This shit hurt after a while 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/_Ms_Kidd_/status/659147142213292032,False,,0,,philadelphia,,,,,,[],,,,
659146285090521088,659146285090521088,2015-10-27 18:14:55 CDT,2015-10-27,18:14:55,-0500,54547328,officialsouthst,South Street Philadelphia,,Día de los Muertos (Day of the Dead) Parade returns this Sunday Nov 1st at 1pm outside @magicgardens  https://t.co/EZEoKXPjfo,en,"[{'screen_name': 'magicgardens', 'name': 'philly magic gardens', 'id': '43418167'}]",['https://www.facebook.com/events/420659321471223/'],[],0,0,1,[],[],https://twitter.com/officialsouthst/status/659146285090521088,False,,0,,philadelphia,,,,,,[],,,,
659144874495778816,659127633440063488,2015-10-27 18:09:19 CDT,2015-10-27,18:09:19,-0500,3341568808,hatlantac8,Gameela Arion A M K,,"...  You have got to stop bothering her in her apartment, young lad.  What is it, 63 by now?  Nazi's.  Kidnapping.  Crying on  ...",en,[],[],[],1,0,0,[],[],https://twitter.com/Hatlantac8/status/659144874495778816,False,,0,,philadelphia,,,,,,[],,,,
659144700964659200,659144700964659200,2015-10-27 18:08:37 CDT,2015-10-27,18:08:37,-0500,260557091,danielbowen21,DBow,,"Me: ""Aw how cute Belle picked up a stick on our walk!"" *looks closely* *stick doesn't look like a stick* *Stick is actually a dead squirrel*",en,[],[],[],0,0,0,[],[],https://twitter.com/danielbowen21/status/659144700964659200,False,,0,,philadelphia,,,,,,[],,,,
659143964075892736,659143964075892736,2015-10-27 18:05:41 CDT,2015-10-27,18:05:41,-0500,69483012,retireleo,SgtMaj-USMC,,OBAMA ANNOUNCES GROUND TROOPS IN SYRIA AND IRAQ Move follows death of Special Operations soldier in Iraq  https://t.co/S7PFoItPmG,en,[],['http://www.infowars.com/obama-announces-ground-troops-in-syria-and-iraq/'],[],0,2,0,[],[],https://twitter.com/retireleo/status/659143964075892736,False,,0,,philadelphia,,,,,,[],,,,
