id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750114741322788864,750114741322788864,2016-07-04 18:51:05 CDT,2016-07-04,18:51:05,-0500,3104909702,lupitaarii,ᴸᵒᵒᵖˢ,,Lmao my mom don't like whataburger on lakejune anymore because the black employees were making the burgers nasty LOL she's so racist 💀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lupitaarii/status/750114741322788864,False,,0,,dallas,,,,,,[],,,,
750108034332975104,750108034332975104,2016-07-04 18:24:26 CDT,2016-07-04,18:24:26,-0500,165063163,texan765,JB 🇺🇸,,@DLoesch Happy 4th of July Dana thanks for all you do for us gun owners. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,en,[],[],[],0,0,0,[],[],https://twitter.com/Texan765/status/750108034332975104,False,,0,,dallas,,,,,,[],,,,
750098792553197569,750098792553197569,2016-07-04 17:47:42 CDT,2016-07-04,17:47:42,-0500,2825482242,__prezjackson,.24,,Neighbors just went outside and started shooting in the air  let's just hope it's for 4th of July💀,en,[],[],[],1,0,1,[],[],https://twitter.com/__prezjackson/status/750098792553197569,False,,0,,dallas,,,,,,[],,,,
750087481320574977,750086649263034368,2016-07-04 17:02:46 CDT,2016-07-04,17:02:46,-0500,3365373556,thecourtrundell,Courtney Rundell,,@DigiFluid @Fearless_Fred @steveolivas we just need to murder James Gunn &amp; our parenting rants will be complete.,en,[],[],[],0,0,1,[],[],https://twitter.com/thecourtrundell/status/750087481320574977,False,,0,,dallas,,,,,,"[{'screen_name': 'DigiFluid', 'name': 'Rob', 'id': '55836944'}, {'screen_name': 'Fearless_Fred', 'name': 'Fearless Fred', 'id': '66468283'}, {'screen_name': 'steveolivas', 'name': 'Steve Olivas', 'id': '714822626'}]",,,,
750082844257427456,750082844257427456,2016-07-04 16:44:20 CDT,2016-07-04,16:44:20,-0500,627864482,t____baby,Téa,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","But she loves trouble she's drawn to the danger @ Dallas, Texas  https://t.co/H5IJLXz5sW",en,[],['https://www.instagram.com/p/BHdIDEPB7mgcXSo87RgyO5fkXGhLKMblNVc3tA0/'],[],0,0,0,[],[],https://twitter.com/t____baby/status/750082844257427456,False,,0,,dallas,,,,,,[],,,,
750065468967251968,750065468967251968,2016-07-04 15:35:18 CDT,2016-07-04,15:35:18,-0500,1421369270,russellraxx,Russell Gray III,,y'all abuse that love word.,en,[],[],[],0,3,3,[],[],https://twitter.com/russellraxx/status/750065468967251968,False,,0,,dallas,,,,,,[],,,,
750061254903943168,750061254903943168,2016-07-04 15:18:33 CDT,2016-07-04,15:18:33,-0500,2745698268,kingnaija39,Benedictó🇳🇬,,@AD_longway bet😈 I already gave her the gun Ima just give her the ammo for it 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kingnaija39/status/750061254903943168,False,,0,,dallas,,,,,,[],,,,
750061025295110144,750060876523122690,2016-07-04 15:17:38 CDT,2016-07-04,15:17:38,-0500,236108418,oakcprincess214,Oak Cliff Prince$$,,If you pass out they will rape you. Dallas niggas are scandalous,en,[],[],[],0,0,0,[],[],https://twitter.com/oakCPrincess214/status/750061025295110144,False,,0,,dallas,,,,,,[],,,,
750060805731721216,750060538386796544,2016-07-04 15:16:46 CDT,2016-07-04,15:16:46,-0500,274368686,luiszul,certified heart-broken boy,,@thejcruz89 that sounded like a racist threat tho from an angry white kid...,en,[],[],[],0,0,1,[],[],https://twitter.com/Luiszul/status/750060805731721216,False,,0,,dallas,,,,,,"[{'screen_name': 'thejcruz89', 'name': 'JCruz', 'id': '747792920'}]",,,,
750059954745118721,750059954745118721,2016-07-04 15:13:23 CDT,2016-07-04,15:13:23,-0500,185794788,mweesa7,Luisa Mendoza DoP,,"Instead of shooting projects this weekend, I'm grillin' and chillin'! Happy 4th of July! #freelance #DoP  https://t.co/xaxuMIGIW9",en,[],[],['https://pbs.twimg.com/media/Cmi_i7LUcAEbx3W.jpg'],0,0,1,"['freelance', 'dop']",[],https://twitter.com/mweesa7/status/750059954745118721,False,,1,https://pbs.twimg.com/media/Cmi_i7LUcAEbx3W.jpg,dallas,,,,,,[],,,,
