id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973709353042751488,973704997811736576,2018-03-13 18:56:15 CDT,2018-03-13,18:56:15,-0500,231691882,imsostecksy,justin,,Da damn gun doesn’t work I gotta take it back,en,[],[],[],0,0,2,[],[],https://twitter.com/imsostecksy/status/973709353042751488,False,,0,,chicago,,,,,,[],,,,
973706338424557571,973431267302825984,2018-03-13 18:44:16 CDT,2018-03-13,18:44:16,-0500,2175026538,mrcxnnorb,Connor,,@skberry64 @ICTREH @EvanWessel @RonBaker31 @CallMe_KP24 There is not one legitimate source on the planet that says that. Missouri has a lot of flaws but highest murder rate isn’t one of them,en,[],[],[],0,0,0,[],[],https://twitter.com/MrCxnnorB/status/973706338424557571,False,,0,,chicago,,,,,,"[{'screen_name': 'skberry64', 'name': 'skberry64 🌵', 'id': '48681556'}, {'screen_name': 'ICTREH', 'name': 'Rob', 'id': '325124465'}, {'screen_name': 'EvanWessel', 'name': 'Evan Wessel', 'id': '51265626'}, {'screen_name': 'RonBaker31', 'name': 'Ron Baker', 'id': '179119388'}, {'screen_name': 'CallMe_KP24', 'name': 'Kevin Puryear II', 'id': '323564095'}]",,,,
973705950275260417,973705950275260417,2018-03-13 18:42:43 CDT,2018-03-13,18:42:43,-0500,36822077,ryeeseadollm3up,AllDolledUp,,I took off time from scho and start schooling and working from home to do more research and figure out the inevitable the research I was conducting was to learn how to prevent Pulmonary embolism’s I. Brain injured patients but u failed that’s exactly what my dad passed away from,en,[],[],[],0,0,0,[],[],https://twitter.com/RyeeseaDollM3Up/status/973705950275260417,False,,0,,chicago,,,,,,[],,,,
973705802954543104,973685997312491521,2018-03-13 18:42:08 CDT,2018-03-13,18:42:08,-0500,51793258,lisamcewen76,Lisa McEwen,,@bslforlife @realDonaldTrump Racist pig. #NoWallNoBan,en,[],[],[],1,0,0,['nowallnoban'],[],https://twitter.com/LisaMcEwen76/status/973705802954543104,False,,0,,chicago,,,,,,"[{'screen_name': 'bslforlife', 'name': 'cloudlife', 'id': '765990517217849344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
973705565712109569,973705565712109569,2018-03-13 18:41:12 CDT,2018-03-13,18:41:12,-0500,19007782,losthussein,Dr. Lost Hussein 2 End Gun Violence.,,"If you live in IL and care about Gun Sense, check if your IL House Rep voted against #SB1657, which would save lives, and call your House Rep and ask them to flip their vote so we can #override Rauner's Veto #twill #enough #OverrideRauner #gunsensenow   https://t.co/7DNfkuBypg…  https://t.co/7xH4rklkiM",en,[],['http://ilga.gov/legislation/vo'],['https://pbs.twimg.com/media/DYNMCoxVoAAOR2B.jpg'],0,8,3,"['sb1657', 'override', 'twill', 'enough', 'overriderauner', 'gunsensenow']",[],https://twitter.com/LostHussein/status/973705565712109569,False,,1,https://pbs.twimg.com/media/DYNMCoxVoAAOR2B.jpg,chicago,,,,,,[],,,,
973701712472104960,973681244646117376,2018-03-13 18:25:53 CDT,2018-03-13,18:25:53,-0500,19148232,cookert,TheBungle,,@BruceRauner @JBPritzker You cant even fish without a license but it’s fine to run a gun store? Why pass up additional revenue raised by licensing? It could be put toward gun safety. You’re too corrupt for that. You are so owned I’m surprised you’re not on a leash #twill,en,[],[],[],0,0,0,['twill'],[],https://twitter.com/cookerT/status/973701712472104960,False,,0,,chicago,,,,,,"[{'screen_name': 'JBPritzker', 'name': 'JB Pritzker', 'id': '45550693'}]",,,,
973698051935232005,973685997312491521,2018-03-13 18:11:20 CDT,2018-03-13,18:11:20,-0500,979936022,sincerelycosmic,🇺🇸🚀Jason of the Cosmos🛸🇺🇸,,@AGrimsky @realDonaldTrump I’ll believe that!  Crime fucks!,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyCosmic/status/973698051935232005,False,,0,,chicago,,,,,,"[{'screen_name': 'AGrimsky', 'name': 'Alex ✡️☯️#IStandWithUkraine #TrumpIsATraitor', 'id': '938344314'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
973697397338656768,973697397338656768,2018-03-13 18:08:44 CDT,2018-03-13,18:08:44,-0500,1467482826,miya_gotfans,Financial Magician 🔮,,Don't play victim to a situation you created💯,en,[],[],[],0,0,0,[],[],https://twitter.com/miya_gotfans/status/973697397338656768,False,,0,,chicago,,,,,,[],,,,
973696514907402240,973696514907402240,2018-03-13 18:05:14 CDT,2018-03-13,18:05:14,-0500,1428770959,chicagocaps07,7th DISTRICT ENGLEWOOD,,CoffeeWithACop at #McDonalds with @ChicagoCAPS07 @Chicago_Police @tmwkenglewood @Join_RAGE @iGrowChi @ge_chamber @WeREnglewood_ @GoodInEnglewood @ImagineUsIf @EnglewoodRising @Rise_Foundation @ALDERMANWBC Thank you for hosting us @McDonalds  https://t.co/7ZxGsDp8hN,en,"[{'screen_name': 'chicagocaps07', 'name': '7th district englewood', 'id': '1428770959'}, {'screen_name': 'chicago_police', 'name': 'chicago police', 'id': '24252468'}, {'screen_name': 'tmwkenglewood', 'name': 'teamwork englewood', 'id': '454104072'}, {'screen_name': 'join_rage', 'name': 'r.a.g.e. englewood', 'id': '1525010869'}, {'screen_name': 'igrowchi', 'name': 'i grow chicago', 'id': '2147593411'}, {'screen_name': 'ge_chamber', 'name': 'ge chamber', 'id': '757361433655017472'}, {'screen_name': 'werenglewood_', 'name': 'we я englewood', 'id': '728298346100690945'}, {'screen_name': 'goodinenglewood', 'name': 'good in englewood', 'id': '2537698734'}, {'screen_name': 'englewoodrising', 'name': 'englewood rising', 'id': '833746840554201092'}, {'screen_name': 'rise_foundation', 'name': 'the rise foundation', 'id': '350939937'}, {'screen_name': 'aldermanwbc', 'name': 'brian e. hopkins', 'id': '2170992084'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/DYNDwT_XkAINiNg.jpg', 'https://pbs.twimg.com/media/DYNDxM0WsAAxjHU.jpg', 'https://pbs.twimg.com/media/DYNDylgX0AAadXv.jpg', 'https://pbs.twimg.com/media/DYNDztSW0AANz7q.jpg']",0,3,14,['mcdonalds'],[],https://twitter.com/ChicagoCAPS07/status/973696514907402240,False,,1,https://pbs.twimg.com/media/DYNDwT_XkAINiNg.jpg,chicago,,,,,,[],,,,
973696051986214912,973696051986214912,2018-03-13 18:03:23 CDT,2018-03-13,18:03:23,-0500,409692315,geeklewis,Lewis Miller,,"Large police presence, abulance, and a fire truck in the 2500 block of West Fitch. Crime scene tape up. Any idea what happened?",en,[],[],[],0,0,0,[],[],https://twitter.com/GeekLewis/status/973696051986214912,False,,0,,chicago,,,,,,[],,,,
