id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072275628836085760,1071865512399986688,2018-12-10 17:43:26 CST,2018-12-10,17:43:26,-0500,732709475883212801,patyvillaescusa,Patricia: A failed coup is still a coup.,,@JJayTTee How big of a crime is treason?  https://t.co/PS9XefHClb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuF8iyLUwAEZWKT.jpg'],0,0,1,[],[],https://twitter.com/patyvillaescusa/status/1072275628836085760,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuF8iyLUwAEZWKT.jpg,phoenix,,,,,,"[{'screen_name': 'JJayTTee', 'name': 'Jay Tee', 'id': '733369677628461057'}]",,,,
1072275427937284096,1072275427937284096,2018-12-10 17:42:38 CST,2018-12-10,17:42:38,-0500,2564338807,cynthiascanlon1,cyn_west23,,It&amp;#39;s Official: The President Is an Idiot and This Tweet Is The &amp;#39;Smocking&amp;#39; Gun  https://t.co/PqXxddn9g8 via @TheRoot,en,"[{'screen_name': 'theroot', 'name': 'the root', 'id': '23995748'}]",['https://www.theroot.com/its-official-the-president-is-an-idiot-and-this-tweet-1830982678'],[],0,0,0,[],[],https://twitter.com/CynthiaScanlon1/status/1072275427937284096,False,,0,,phoenix,,,,,,[],,,,
1072265277633482752,1072265277633482752,2018-12-10 17:02:18 CST,2018-12-10,17:02:18,-0500,96230455,abc7suiters,Kimberly Lohman Clapp,,AZ crime lab expert Beth Brady saw 13 #fentanyl cases in 2013. 2018? 425. The TruNarc detection tool can ID most drugs through a baggie but it can’t detect fentanyl. AND 95% of oxy she is testing comes back as fake #russianroulette #opioidtraining @ndaajustice #trunarc  https://t.co/QhLN40CtEh,en,"[{'screen_name': 'ndaajustice', 'name': 'ndaa', 'id': '1578493933'}]",[],['https://pbs.twimg.com/media/DuFzlYzVAAA1Mhr.jpg'],0,4,3,"['fentanyl', 'russianroulette', 'opioidtraining', 'trunarc']",[],https://twitter.com/ABC7Suiters/status/1072265277633482752,False,,1,https://pbs.twimg.com/media/DuFzlYzVAAA1Mhr.jpg,phoenix,,,,,,[],,,,
1072265182338895872,1072265182338895872,2018-12-10 17:01:55 CST,2018-12-10,17:01:55,-0500,848279132,lizaogolden,Liza golden,,@NPR why aren’t you reporting this event? Why do you only report when Israel retaliate? It’s time you tell the whole story.,en,[],[],[],0,0,1,[],[],https://twitter.com/lizaogolden/status/1072265182338895872,False,https://twitter.com/IsraelMFA/status/1072158824394571777,0,,phoenix,,,,,,[],,,,
1072262289099710469,1072262283558965250,2018-12-10 16:50:26 CST,2018-12-10,16:50:26,-0500,1074247856,mikelangleyaz,Michael J. Langley,,"Any assertion that we're more dangerous/violent than others is a narrative manufactured by those who seek to evade oversight. When elected, I'll work to empower our civilian board to hold officers accountable for their actions. This must be a priority. #ElevateDistrict8 #PHX4All",en,[],[],[],0,0,0,"['elevatedistrict8', 'phx4all']",[],https://twitter.com/MikeLangleyAZ/status/1072262289099710469,False,,0,,phoenix,,,,,,[],,,,
1072256554261348354,1072256554261348354,2018-12-10 16:27:38 CST,2018-12-10,16:27:38,-0500,580470850,gravyjohnson,Greg Johnson,,Complete waste for 3 years. Get rid of him. Always injured,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1072256554261348354,False,https://twitter.com/AZCardinals/status/1072225984617664513,0,,phoenix,,,,,,[],,,,
1072253985027837952,1072253985027837952,2018-12-10 16:17:26 CST,2018-12-10,16:17:26,-0500,60216046,deceptibling,Nathan Allen,,@talkin_rockin @VONWEHUNTSHOW good this is the result of the lefts institution of policies an contributing to gun control groups an clauses contrary to REAL American values and traditions,en,"[{'screen_name': 'vonwehuntshow', 'name': 'the von wehunt show', 'id': '4755917412'}]",[],[],0,0,0,[],[],https://twitter.com/deceptibling/status/1072253985027837952,False,https://twitter.com/DLoesch/status/1072249970185658368,0,,phoenix,,,,,,[],,,,
1072244251235246080,1072241858451931137,2018-12-10 15:38:45 CST,2018-12-10,15:38:45,-0500,94024072,thissmallplanet,Michael Donnelly,,"@rothschildmd What about ""Smocking Gun = SG = GS = George Soros""? I thought that was the most creative/far-fetched one. #AntiSorosMeansAntiSemitic",en,[],[],[],0,0,2,['antisorosmeansantisemitic'],[],https://twitter.com/thissmallplanet/status/1072244251235246080,False,,0,,phoenix,,,,,,"[{'screen_name': 'rothschildmd', 'name': 'Mike Rothschild', 'id': '30378270'}]",,,,
1072240348896743424,1072225556392001540,2018-12-10 15:23:15 CST,2018-12-10,15:23:15,-0500,94024072,thissmallplanet,Michael Donnelly,,"@jerry1250 @EvilEvoIX @jamesdpitley @EyesOfGritty @washingtonpost @politico The SPLC is well-respected. Anyone who uses the ""OK/WP"" hand gesture is a racist troll.",en,[],[],[],1,0,2,[],[],https://twitter.com/thissmallplanet/status/1072240348896743424,False,,0,,phoenix,,,,,,"[{'screen_name': 'jerry1250', 'name': 'Farhan Agha', 'id': '1484270345683091457'}, {'screen_name': 'EvilEvoIX', 'name': 'Evilevoix⚔️', 'id': '297469208'}, {'screen_name': 'jamesdpitley', 'name': 'folie à millions', 'id': '269453926'}, {'screen_name': 'EyesOfGritty', 'name': 'Gritty Is Watching', 'id': '1070474452201283585'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1072236409442816000,1072169704620347392,2018-12-10 15:07:35 CST,2018-12-10,15:07:35,-0500,217544261,sfm_42,Stephen McLean,,@nksprzak You should start with your anger issues Try the Bible,en,[],[],[],0,0,0,[],[],https://twitter.com/sfm_42/status/1072236409442816000,False,,0,,phoenix,,,,,,"[{'screen_name': 'nksprzak', 'name': 'nick', 'id': '273159780'}]",,,,
1072232709777313792,1072229060145631232,2018-12-10 14:52:53 CST,2018-12-10,14:52:53,-0500,42154390,ktkeeresists,Kathleen Adams,,"@ProudResister There may be a smoking gun, just no smocking gun.",en,[],[],[],0,0,0,[],[],https://twitter.com/ktkeeresists/status/1072232709777313792,False,,0,,phoenix,,,,,,"[{'screen_name': 'ProudResister', 'name': 'Ryan Knight', 'id': '1258594071678836739'}]",,,,
1072231975124066304,1072231975124066304,2018-12-10 14:49:58 CST,2018-12-10,14:49:58,-0500,52241764,tolivari,Tina Luna 🌵,,"Standing, walking, driving, at home, at work, rescuing people in danger, now at an office to solicit help for your child. 🤬",en,[],[],[],0,1,1,[],[],https://twitter.com/tolivari/status/1072231975124066304,False,https://twitter.com/soledadobrien/status/1072210393584422912,0,,phoenix,,,,,,[],,,,
1072231366429892608,1072231366429892608,2018-12-10 14:47:33 CST,2018-12-10,14:47:33,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,"Is Kushner Covering for Bin Salman Murder Charge so Israel can Usurp Palestinian West Bank? Kushner is a big backer of Israeli Apartheid and the Israeli squatter settlements, and for people with his commitments.....   https://t.co/TKMgEO7MEA via @commondreams",en,"[{'screen_name': 'commondreams', 'name': 'common dreams', 'id': '14296273'}]",['https://goo.gl/c9Suyr'],[],1,1,1,[],[],https://twitter.com/TaoDaoMan/status/1072231366429892608,False,,0,,phoenix,,,,,,[],,,,
1072231147873034240,1071763080206540811,2018-12-10 14:46:41 CST,2018-12-10,14:46:41,-0500,373533486,0ryuge,ryuge,,"@cwolmak @sperskycity I don't see political parties as organizations that do things for me, nor do I see of politicians that way. I voted third party for POTUS in 2016. I think the  government is already trying to do way more than it should &amp; is putting future generations in danger of insolvency.",en,[],[],[],1,0,2,[],[],https://twitter.com/0ryuge/status/1072231147873034240,False,,0,,phoenix,,,,,,"[{'screen_name': 'cwolmak', 'name': 'Lachelle Wolfe', 'id': '88960710'}, {'screen_name': 'sperskycity', 'name': 'Delbert spersky', 'id': '3254879508'}]",,,,
1072225976250028032,1072210909437714432,2018-12-10 14:26:08 CST,2018-12-10,14:26:08,-0500,3014785963,berto_iii_,Berto,,"@soccerwade98 @justina_eazy_ @JeffreeStar @NikkieTutorials @YouTube successful people shouldn’t be protected from being exposed. and in an industry in America that’s historically been dominated by racial bias, star doesn’t exactly get my vote of confidence that he just had this sudden change of heart. a racist mindet doesn’t just go away lmao",en,[],[],[],1,2,4,[],[],https://twitter.com/Berto_iii_/status/1072225976250028032,False,,0,,phoenix,,,,,,"[{'screen_name': 'justina_eazy_', 'name': 'j u s t i n a 💙💛', 'id': '2296999716'}, {'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}, {'screen_name': 'NikkieTutorials', 'name': 'NikkieTutorials', 'id': '18028996'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1072221245968547840,1072221245968547840,2018-12-10 14:07:20 CST,2018-12-10,14:07:20,-0500,94024072,thissmallplanet,Michael Donnelly,,"1.) Today wasn't the first time Trump tweeted about ""smocking guns"" . On August 1, 2018, @realDonaldTrump tweeted &amp; deleted the following: “We already have a smocking gun about a campaign getting dirt on their opponent, it was Hillary Clinton. (TBC) #SmockingGun",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,['smockinggun'],[],https://twitter.com/thissmallplanet/status/1072221245968547840,False,,0,,phoenix,,,,,,[],,,,
1072215543543824385,1072215543543824385,2018-12-10 13:44:41 CST,2018-12-10,13:44:41,-0500,94024072,thissmallplanet,Michael Donnelly,,"AU/01/18 @realDonaldTrump “We already have a smocking gun about a campaign getting dirt on their opponent, it was Hillary Clinton. How is it OK for Hillary Clinton to proactively seek dirt from the Russians but the Trump campaign met at the Russians request and that is bad?”",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/thissmallplanet/status/1072215543543824385,False,,0,,phoenix,,,,,,[],,,,
1072214834005995520,1072210909437714432,2018-12-10 13:41:51 CST,2018-12-10,13:41:51,-0500,3014785963,berto_iii_,Berto,,@justina_eazy_ @JeffreeStar reminder that @JeffreeStar is a racist,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],1,1,6,[],[],https://twitter.com/Berto_iii_/status/1072214834005995520,False,,0,,phoenix,,,,,,"[{'screen_name': 'justina_eazy_', 'name': 'j u s t i n a 💙💛', 'id': '2296999716'}, {'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1072214792969031682,1072214792969031682,2018-12-10 13:41:42 CST,2018-12-10,13:41:42,-0500,406812631,mashaturlupova,Masha Turlupova,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}","Heart attack ilovepolinamayer 💔💔💔 #MASHATURLUPOVA X Polina Mayer,  Canada @ Scottsdale, Arizona  https://t.co/5wMhCLPjDs",und,[],['https://www.instagram.com/p/BrN_rW3HToj/?utm_source=ig_twitter_share&igshid=1oyzabhek4kcw'],[],0,0,0,['mashaturlupova'],[],https://twitter.com/MashaTurlupova/status/1072214792969031682,False,,0,,phoenix,,,,,,[],,,,
1072202945503133697,1072202945503133697,2018-12-10 12:54:37 CST,2018-12-10,12:54:37,-0500,49700314,lenniearizona,Lennie Clark,,New details about the murder of (God Rest His Soul) Jamal Khashoggi coming up next hour on NPR’s Here And Now program on the Phx affiliate  https://t.co/rAFP8HBE3c time of this note : 11:53am MST,en,[],['http://KJZZ.org'],[],0,0,0,[],[],https://twitter.com/lenniearizona/status/1072202945503133697,False,,0,,phoenix,,,,,,[],,,,
1072201120527892485,1072201120527892485,2018-12-10 12:47:22 CST,2018-12-10,12:47:22,-0500,287880336,fearsman26,John Fears,"{'type': 'Point', 'coordinates': [33.4219, -111.935]}",Very Old Film School Pic Of Me And My Friend Mike In Tempe AZ shooting The News.  #collinscollege @rkranch #filmschool #filmschoolprojects #filmproject #onset #moviephotographer…  https://t.co/AV2afkelbQ,en,"[{'screen_name': 'rkranch', 'name': 'restaurant at kellogg ranch', 'id': '76739023'}]",['https://www.instagram.com/p/BrN6eMsDDRJ/?utm_source=ig_twitter_share&igshid=19dc02mwh5nqy'],[],0,0,0,"['collinscollege', 'filmschool', 'filmschoolprojects', 'filmproject', 'onset', 'moviephotographer']",[],https://twitter.com/Fearsman26/status/1072201120527892485,False,,0,,phoenix,,,,,,[],,,,
1072199381762301957,1072199381762301957,2018-12-10 12:40:27 CST,2018-12-10,12:40:27,-0500,74929103,smnvsqz,"Simón,✌🏽ése ✊🏽",,"“You’re bringing up race, so you’re a racist!, not me” #ThingsWypipoSayOnTwitter",en,[],[],[],1,2,15,['thingswypiposayontwitter'],[],https://twitter.com/smnvsqz/status/1072199381762301957,False,https://twitter.com/TalbertSwan/status/1072199114778165249,0,,phoenix,,,,,,[],,,,
1072197246454661120,1072197246454661120,2018-12-10 12:31:58 CST,2018-12-10,12:31:58,-0500,14482870,iamthesarah3,Sarah3 🌵☀️,,Sometimes the worst part of the commute to work is all the time you have to your thoughts causing a mild anxiety attack.  https://t.co/APl5ym6BYu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuE1s-NUwAAr6zM.jpg'],0,0,1,[],[],https://twitter.com/iamthesarah3/status/1072197246454661120,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuE1s-NUwAAr6zM.jpg,phoenix,,,,,,[],,,,
1072196047051546624,1072196047051546624,2018-12-10 12:27:12 CST,2018-12-10,12:27:12,-0500,216516510,lawrencefromphx,Lawrence Robinson,,"The women who’ve shaped who I am, and those who are helping me to achieve the destinations I’m going to reach, are the secret weapon of this campaign. However, my (extremely) early morning meetings w/ @hope4kids Via make this man grumpy. #robinson4phx8 #PHX8 #PhoenixForward  https://t.co/iKIJVChWJx",en,"[{'screen_name': 'hope4kids', 'name': 'michelle campuzano', 'id': '35023846'}]",[],['https://pbs.twimg.com/media/DuE0nDpV4AIza7X.jpg'],0,0,1,"['robinson4phx8', 'phx8', 'phoenixforward']",[],https://twitter.com/LawrenceFromPhx/status/1072196047051546624,False,,1,https://pbs.twimg.com/media/DuE0nDpV4AIza7X.jpg,phoenix,,,,,,[],,,,
1072193568087826432,1072186381802233857,2018-12-10 12:17:21 CST,2018-12-10,12:17:21,-0500,3453178517,tiggmusic,a wild TIGG appears.. (0%),,This amount of anger I’m feeling rn tells me I’m almost past this. It always gets worse for me before it gets better. But I don’t keep my emotions a secret anymore. I tell ppl how I feel. And I feel betrayed by the woman I fell in love with.,en,[],[],[],1,0,1,[],[],https://twitter.com/TIGGmusic/status/1072193568087826432,False,,0,,phoenix,,,,,,[],,,,
1072192326691213312,1072192326691213312,2018-12-10 12:12:25 CST,2018-12-10,12:12:25,-0500,88348765,the_klute,The Klute,,So... I just got a telemarketer calling to ask how I think the @NRA is doing it’s job protecting the 2nd Amendment.    “I think the NRA is the equivalent of a terrorist organization”.   [pause]   “Sorry for bothering you”.    Lolllllll,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],2,1,7,[],[],https://twitter.com/the_klute/status/1072192326691213312,False,,0,,phoenix,,,,,,[],,,,
1072186381802233857,1072186381802233857,2018-12-10 11:48:48 CST,2018-12-10,11:48:48,-0500,3453178517,tiggmusic,a wild TIGG appears.. (0%),,"When I have dreams like this I wake up in a pretty angry mood. It’s makes me want to take that anger out on something/someone that’s hurt me due to the content of the dream. I know exactly who that is. She is a wolf in sheeps clothing, a backstabber, and a thief. Srsly fuck you..",en,[],[],[],1,0,2,[],[],https://twitter.com/TIGGmusic/status/1072186381802233857,False,,0,,phoenix,,,,,,[],,,,
1072185250829090816,1072185250829090816,2018-12-10 11:44:18 CST,2018-12-10,11:44:18,-0500,1388313655,big_red_rage,🏆🏀💥The Red Rage💥🏀🏆,"{'type': 'Point', 'coordinates': [33.52746114, -112.26243213]}",#WinOrLose I still see #AZCardinals #RedSea #loyalty! #BirdGang #RedAndWhite #DETvsAZ #BlackSunday @ State Farm Stadium  https://t.co/12dftR8Cn8,en,[],['https://www.instagram.com/p/BrNybopgHRJ/?utm_source=ig_twitter_share&igshid=gf297dnwawq4'],[],0,0,0,"['winorlose', 'azcardinals', 'redsea', 'loyalty', 'birdgang', 'redandwhite', 'detvsaz', 'blacksunday']",[],https://twitter.com/Big_Red_Rage/status/1072185250829090816,False,,0,,phoenix,,,,,,[],,,,
1072182921706926080,1072182921706926080,2018-12-10 11:35:03 CST,2018-12-10,11:35:03,-0500,724477987450589184,sunflowadyke,SUPAFLOWA,,"i experienced internalized homophobia when I was in MS/HS, I feel like that happens a lot w/ gays that come from a religious background. I had to work through that so I could love myself.   confront your demons within yourself. so you can stop being so close minded.",en,[],[],[],0,0,0,[],[],https://twitter.com/sunflowadyke/status/1072182921706926080,False,https://twitter.com/FiggaDaKID/status/1071796320548126720,0,,phoenix,,,,,,[],,,,
1072176391423090688,1072176391423090688,2018-12-10 11:09:06 CST,2018-12-10,11:09:06,-0500,379048847,darkmarkaz,Dark Mark,,Just announced! Come rage with us for a little pre decadence party on the 28th!  https://t.co/pIrxg623nE,en,[],[],['https://pbs.twimg.com/media/DuEivebV4AAp670.jpg'],0,2,19,[],[],https://twitter.com/DarkMarkAZ/status/1072176391423090688,False,,1,https://pbs.twimg.com/media/DuEivebV4AAp670.jpg,phoenix,,,,,,[],,,,
1072173803378110464,1072173803378110464,2018-12-10 10:58:49 CST,2018-12-10,10:58:49,-0500,1388313655,big_red_rage,🏆🏀💥The Red Rage💥🏀🏆,,"@AZCardinals After 30 years it was a bittersweet end for the #RedRage #AZCardinals #SuperFan. I'm disheartened of our team's performance, but grateful to watch @LarryFitzgerald make history. Whether we've bad seasons or GREAT ones, I'll always be a loyal fan! #BirdGang #Forever  https://t.co/pZWSMjDHy0",en,"[{'screen_name': 'larryfitzgerald', 'name': 'larry fitzgerald', 'id': '39288259'}]",[],['https://pbs.twimg.com/media/DuEgX7zVAAA4RZl.jpg'],1,2,9,"['redrage', 'azcardinals', 'superfan', 'birdgang', 'forever']",[],https://twitter.com/Big_Red_Rage/status/1072173803378110464,False,,1,https://pbs.twimg.com/media/DuEgX7zVAAA4RZl.jpg,phoenix,,,,,,[],,,,
1072172184636841989,1072169940218724352,2018-12-10 10:52:23 CST,2018-12-10,10:52:23,-0500,44108482,lufc_arizona,Martin Collinson,,@DuncanWeldon The danger - of course - is the answer ends up being no deal.,en,[],[],[],0,0,1,[],[],https://twitter.com/LUFC_Arizona/status/1072172184636841989,False,,0,,phoenix,,,,,,"[{'screen_name': 'DuncanWeldon', 'name': 'Duncan Weldon', 'id': '70960617'}]",,,,
1072170500401487873,1072170500401487873,2018-12-10 10:45:41 CST,2018-12-10,10:45:41,-0500,3067248380,suzettedarling1,Suzette Darling,,Funny...I was just cleaning up and thought to myself??? If Donald says there was no smoking gun. And the statements regarding Cohen.. Pretty much laid it all out..plain as day..dumb ass! You throw yourself under the bus...,en,[],[],[],0,0,0,[],[],https://twitter.com/suzettedarling1/status/1072170500401487873,False,https://twitter.com/tribelaw/status/1072101833911529473,0,,phoenix,,,,,,[],,,,
