id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076988971605929985,1076988971605929985,2018-12-23 17:52:34 CST,2018-12-23,17:52:34,-0500,23154709,sloopwest,emma la moderna,,OMG @MarthaBarnette just referenced @WTFpod on @wayword and I’m dead. #doitup,en,"[{'screen_name': 'marthabarnette', 'name': 'marthabarnette', 'id': '17954404'}, {'screen_name': 'wtfpod', 'name': 'wtf with marc maron', 'id': '69406730'}, {'screen_name': 'wayword', 'name': 'a way with words', 'id': '18333304'}]",[],[],1,0,1,['doitup'],[],https://twitter.com/sloopwest/status/1076988971605929985,False,,0,,san diego,,,,,,[],,,,
1076988193021587456,1076988193021587456,2018-12-23 17:49:29 CST,2018-12-23,17:49:29,-0500,2549120119,atteafitness,Attea Fitness,"{'type': 'Point', 'coordinates': [32.93979447, -117.15171142]}",Brings a whole new perspective to dead 💀 Bird found on trail. 😝  Who rides one of these on a trail? 😂 @ Penasquitos Creek Park  https://t.co/pztPesli3p,en,[],['https://www.instagram.com/p/Brv7Wuzlhpb/?utm_source=ig_twitter_share&igshid=1kt2iicaiy8mj'],[],0,0,0,[],[],https://twitter.com/AtteaFitness/status/1076988193021587456,False,,0,,san diego,,,,,,[],,,,
1076987881028124673,1076987881028124673,2018-12-23 17:48:14 CST,2018-12-23,17:48:14,-0500,816767951898411008,rilesmcc,Riley ‎⎊,,Definitely lowkey dodged a bullet with that one guy the more I find out/ think about him the more I realize he’s actually a lowkey really crappy person,en,[],[],[],0,0,3,[],[],https://twitter.com/rilesmcc/status/1076987881028124673,False,,0,,san diego,,,,,,[],,,,
1076987373521580032,1076985599356096514,2018-12-23 17:46:13 CST,2018-12-23,17:46:13,-0500,1214481414,iamcurtisscott,Burti$🦍😮‍💨,,@Jay100__ Smh ig im dead then,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmCurtisScott/status/1076987373521580032,False,,0,,san diego,,,,,,"[{'screen_name': 'Jay100__', 'name': 'MR. BLESSINGS 🙏🏾', 'id': '154209380'}]",,,,
1076984152476418049,1076984152476418049,2018-12-23 17:33:26 CST,2018-12-23,17:33:26,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,Now I need Ingram to get 50 yards and a TD to wrap up my championship title. Let’s go @Saints put the knock out punch on the @steelers,en,"[{'screen_name': 'saints', 'name': 'new orleans saints', 'id': '31504542'}, {'screen_name': 'steelers', 'name': 'pittsburgh steelers', 'id': '19426729'}]",[],[],0,0,1,[],[],https://twitter.com/StevenFantasyF/status/1076984152476418049,False,https://twitter.com/NFLResearch/status/1076974040487649280,0,,san diego,,,,,,[],,,,
1076983681053450240,1076983681053450240,2018-12-23 17:31:33 CST,2018-12-23,17:31:33,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"@RuPaul You are force that cannot be stopped. When you talked about the drag doors 🚪 opening for you. I feel you helped liberate me, you gave me the guts to open the closet  🚪and step out!  Those doors opening for you, opened the 🚪 doors for me and many others.Blessings 🏳️‍🌈🌈🏳️‍🌈",en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaJLadner/status/1076983681053450240,False,,0,,san diego,,,,,,[],,,,
1076973042721406976,1076973042721406976,2018-12-23 16:49:17 CST,2018-12-23,16:49:17,-0500,2381465436,freddyx24x,X,,They’re gonna abuse Eli Apple all game. Dude is literal trash.,en,[],[],[],0,0,0,[],[],https://twitter.com/Freddyx24x/status/1076973042721406976,False,,0,,san diego,,,,,,[],,,,
1076969174713298944,1076969174713298944,2018-12-23 16:33:55 CST,2018-12-23,16:33:55,-0500,2413034544,browndimitri69,The Booty Bandit,,Now just want the saints to punch Steelers in the mouth and Seahawks to handle the chiefs and it’ll be a great Sunday,en,[],[],[],0,0,0,[],[],https://twitter.com/browndimitri69/status/1076969174713298944,False,,0,,san diego,,,,,,[],,,,
1076968884102586368,1076968884102586368,2018-12-23 16:32:45 CST,2018-12-23,16:32:45,-0500,2336659664,cecilsw8,cecilsw8,,Hug the ones that hurt you💜  https://t.co/uqSeaVxkPA,en,[],[],['https://pbs.twimg.com/media/DvIpfXpUYAAW84Q.jpg'],0,0,0,[],[],https://twitter.com/Cecilsw8/status/1076968884102586368,False,,1,https://pbs.twimg.com/media/DvIpfXpUYAAW84Q.jpg,san diego,,,,,,[],,,,
1076967927574720512,1076967927574720512,2018-12-23 16:28:57 CST,2018-12-23,16:28:57,-0500,44203766,overturnh8,robert.malcolm,,So simple yet so powerful. This LGBTQ decades long @49ers fan just started rooting (even just a little bit) for the @Vikings. Doesn’t hurt both Anthony and I are @UCLA Bruins!,en,"[{'screen_name': '49ers', 'name': 'san francisco 49ers', 'id': '43403778'}, {'screen_name': 'vikings', 'name': 'minnesota vikings', 'id': '25545388'}, {'screen_name': 'ucla', 'name': 'ucla', 'id': '18918483'}]",[],[],0,0,0,[],[],https://twitter.com/overturnH8/status/1076967927574720512,False,https://twitter.com/AnthonyBarr/status/1076962386605731841,0,,san diego,,,,,,[],,,,
