id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
772584114432057344,772584114432057344,2016-09-04 18:56:21 CDT,2016-09-04,18:56:21,-0500,2595758760,ethanscherger,Ethan,,Wow. Haven't seen a UT offense like that in a LONG time.,en,[],[],[],0,2,10,[],[],https://twitter.com/ethanscherger/status/772584114432057344,False,,0,,phoenix,,,,,,[],,,,
772582702293790720,772582702293790720,2016-09-04 18:50:44 CDT,2016-09-04,18:50:44,-0500,359640121,thelovesslovely,✨Loves 🍃🧘🏾‍♂️✨,,I barely watched The Force Awakens. And let me tell ya I'm mad so many questions.,en,[],[],[],0,0,1,[],[],https://twitter.com/thelovesslovely/status/772582702293790720,False,,0,,phoenix,,,,,,[],,,,
772581605172838401,772581605172838401,2016-09-04 18:46:23 CDT,2016-09-04,18:46:23,-0500,733739588,drghostbaby,Dick Chiclets,,if a good friend shot me with a defective tranquilizer dart that didn't work i would pretend to be knocked out to not hurt their feelings,en,[],[],[],0,1,10,[],[],https://twitter.com/DrGhostbaby/status/772581605172838401,False,,0,,phoenix,,,,,,[],,,,
772579712258289664,772579712258289664,2016-09-04 18:38:51 CDT,2016-09-04,18:38:51,-0500,1952296909,paulpthird,Schrodinger,,@BurgessOwens voting for the Ku Klux Klan is just peachy but honest citizens who don't force their beliefs on others are the devil's spawn.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paulpthird/status/772579712258289664,False,,0,,phoenix,,,,,,[],,,,
772578541233852416,772578541233852416,2016-09-04 18:34:12 CDT,2016-09-04,18:34:12,-0500,391153795,tpuffer18,Taylor Puffer,"{'type': 'Point', 'coordinates': [33.52728, -112.26223]}",What a way to kick off the season!!#GoCougs @ University of Phoenix…  https://t.co/dCKSpUUK32,en,[],['https://www.instagram.com/p/BJ896ApBQcYgkLTuDoTtZ_1Dnxes83tye6tyAk0/'],[],0,0,2,['gocougs'],[],https://twitter.com/tpuffer18/status/772578541233852416,False,,0,,phoenix,,,,,,[],,,,
772577352035409920,772577352035409920,2016-09-04 18:29:29 CDT,2016-09-04,18:29:29,-0500,618670069,vaughnnnnnnnnnn,Vaughn,,This is the kind of mindset that needs to change. No one should get raped period no matter the circumstance.   https://t.co/aOwao8J2yC,en,[],['https://twitter.com/chapstickthvg/status/772492842396770304'],[],0,2,9,[],[],https://twitter.com/vaughnnnnnnnnnn/status/772577352035409920,False,0,0,,phoenix,,,,,,[],,,,
772575544093188096,772575544093188096,2016-09-04 18:22:18 CDT,2016-09-04,18:22:18,-0500,56852742,25hopefull,Hope,,And again. Mosquito spotted and then mosquito dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/25Hopefull/status/772575544093188096,False,,0,,phoenix,,,,,,[],,,,
772575388518211584,772575388518211584,2016-09-04 18:21:41 CDT,2016-09-04,18:21:41,-0500,913963364,_totesfabu_,Ass Butt,,Dead to me,en,[],[],[],0,1,2,[],[],https://twitter.com/_totesfabu_/status/772575388518211584,False,,0,,phoenix,,,,,,[],,,,
772574023259557889,772574023259557889,2016-09-04 18:16:15 CDT,2016-09-04,18:16:15,-0500,1352474420,alysssapicazo,lyss,,I think it's weird we can still love people even after they've hurt us,en,[],[],[],0,6,28,[],[],https://twitter.com/alysssapicazo/status/772574023259557889,False,,0,,phoenix,,,,,,[],,,,
772573366620344320,772573366620344320,2016-09-04 18:13:38 CDT,2016-09-04,18:13:38,-0500,2429470248,marcclafuente,🚀,,dead,en,[],[],[],0,0,7,[],[],https://twitter.com/marcclafuente/status/772573366620344320,False,,0,,phoenix,,,,,,[],,,,
