id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378855202875408386,1378538826101063689,2021-04-04 18:41:12 CDT,2021-04-04,18:41:12,-0500,70253346,thespicemustjoe,Joe Runs Games via Rule of Cool,,"@Arikanthus @MissDDraws But man, if you ever wanted Dragon Ball Z + Xenogears + 7 other anime, all rolled into an rpg that lets do dope stuff like yo-yo combat while being fused with a nature spirit and empowering your weapon while making style checks to time your attacks with a lightning storm?",en,[],[],[],0,0,2,[],[],https://twitter.com/TheSpiceMustJoe/status/1378855202875408386,False,,0,,houston,,,,,,"[{'screen_name': 'Arikanthus', 'name': 'Arikanthus 🇨🇦 🏳️\u200d🌈', 'id': '1222244928081813506'}, {'screen_name': 'MissDDraws', 'name': 'MissDDraws', 'id': '1372214363122245636'}]",,,,
1378854486190534657,1378842546378539009,2021-04-04 18:38:22 CDT,2021-04-04,18:38:22,-0500,6235752,armyofmeat,Kate: time and tide,,"Another pic of my mom looking 90s cool, me angling from a young age and the white kind who used to bully me 😅  https://t.co/xCFA7RFKPO",en,[],[],['https://pbs.twimg.com/media/EyKs2IBXMAQKqPS.jpg'],1,0,13,[],[],https://twitter.com/ArmyOfMeat/status/1378854486190534657,False,,1,https://pbs.twimg.com/media/EyKs2IBXMAQKqPS.jpg,houston,,,,,,[],,,,
1378853635665321984,1378853635665321984,2021-04-04 18:34:59 CDT,2021-04-04,18:34:59,-0500,17399833,astrosguy,Beer and Bae sball,,I’m scouring the internet searching for statistics to see if the loss of George Springer has hurt the Astros offense and I’m confused because I keep getting no search results for 2021.,en,[],[],[],1,0,7,[],[],https://twitter.com/astrosguy/status/1378853635665321984,False,,0,,houston,,,,,,[],,,,
1378850950161514496,1378754987635838979,2021-04-04 18:24:18 CDT,2021-04-04,18:24:18,-0500,118289772,pennyw503,Penny,,@OpenandMarried Classy. She dodged a bullet. Can you imagine what the marriage is going to be like?  https://t.co/AfAfPnnLDh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyKpoHKWUAYxGDu.jpg'],0,0,2,[],[],https://twitter.com/pennyw503/status/1378850950161514496,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyKpoHKWUAYxGDu.jpg,houston,,,,,,"[{'screen_name': 'OpenandMarried', 'name': 'Natalie', 'id': '3185797226'}]",,,,
1378848754606956552,1378516199718391813,2021-04-04 18:15:35 CDT,2021-04-04,18:15:35,-0500,72948763,itzgetty,Getty,,@DaveWolstenholm @theegibster No. Kick fucking rocks. It's already against the law for political groups to be within 150 feet of a polling location. Stop trying to sway voters.,en,[],[],[],1,0,0,[],[],https://twitter.com/ItzGetty/status/1378848754606956552,False,,0,,houston,,,,,,"[{'screen_name': 'DaveWolstenholm', 'name': 'David Wolstenholm', 'id': '198170178'}, {'screen_name': 'theegibster', 'name': 'LordOfDankness', 'id': '949500216062947329'}]",,,,
1378844551620755463,1378844551620755463,2021-04-04 17:58:53 CDT,2021-04-04,17:58:53,-0500,3674214266,queenofgeele,✨Tenda Oxtails 🌴,,I’ve never cried for a hairless rat so hard in my life when that movie showed his death,en,[],[],[],0,1,2,[],[],https://twitter.com/QueenOfGeele/status/1378844551620755463,False,https://twitter.com/PotterWorldUK/status/1378528497530892288,0,,houston,,,,,,[],,,,
1378843263038337029,1378843263038337029,2021-04-04 17:53:46 CDT,2021-04-04,17:53:46,-0500,812083145516478468,jaybird1906,Jaybird,,"I got the 2nd covid vaccine on Thursday. I was fine when I woke up Friday morning but it didn’t last long. I got a massive headache, body aches and a fever. All of which stayed with me for 24 hours. But I’ll take temporary pain over death any day!",en,[],[],[],2,0,7,[],[],https://twitter.com/Jaybird1906/status/1378843263038337029,False,,0,,houston,,,,,,[],,,,
1378843028908081158,1378843028908081158,2021-04-04 17:52:50 CDT,2021-04-04,17:52:50,-0500,795980303777071104,_camt23_,cam the first avenger 🦹🏾‍♂️,,Hate seeing my grandpa in the hospital mane. That shit hurt man💔,en,[],[],[],0,1,4,[],[],https://twitter.com/_CAMT23_/status/1378843028908081158,False,,0,,houston,,,,,,[],,,,
1378841725582606339,1378841725582606339,2021-04-04 17:47:39 CDT,2021-04-04,17:47:39,-0500,1318206457683337218,jaaydabratt_,18🥂.,,If i see one mo person in a damn easter bunny costume IMMA KICK YAAL DOWN,en,[],[],[],0,0,0,[],[],https://twitter.com/jaaydabratt_/status/1378841725582606339,False,,0,,houston,,,,,,[],,,,
1378840888777007109,1378840888777007109,2021-04-04 17:44:20 CDT,2021-04-04,17:44:20,-0500,1284514997498974208,jayshit_,JayThaBawdy/Bankroll🤩,,My homeboy dead &amp; ppl still get to enjoy they holidays,en,[],[],[],0,0,0,[],[],https://twitter.com/JayShit_/status/1378840888777007109,False,,0,,houston,,,,,,[],,,,
