id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416168660104892424,1416168660104892424,2021-07-16 17:51:34 CDT,2021-07-16,17:51:34,-0500,2954208340,curtliving4,"Curt J. Livingston, III—NOT An Animal Abolitionist",,"Dude to my…#BeerVirus rage, My GS8’s on my last legs, My Surviving Macs are in the trash and have a broken screen and I can’t work to get upgraded hardware, send me some Tips so I could get upgrades…  https://t.co/2bBcLa5tQa",en,[],['https://ko-fi.com/artfan'],[],0,0,0,['beervirus'],[],https://twitter.com/CurtLiving4/status/1416168660104892424,False,,0,,philadelphia,,,,,,[],,,,
1416163866380316672,1416163866380316672,2021-07-16 17:32:31 CDT,2021-07-16,17:32:31,-0500,591861295,lablancamy,Amy LaBlanc,,"@Sen_JoeManchin  Senator Manchin just a reminder to you. You were put in that office on the hill to comply, and enforce the Constitution of the US!!  You are bound by the oath you have taken to blow up the Filibuster which was never anything but used by racist",en,[],[],[],1,0,0,[],[],https://twitter.com/LaBlancAmy/status/1416163866380316672,False,,0,,philadelphia,,,,,,[],,,,
1416156602516877313,1416156602516877313,2021-07-16 17:03:39 CDT,2021-07-16,17:03:39,-0500,600520147,longlive_dal,DT3,,and a big 38 for the weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/longlive_dal/status/1416156602516877313,False,,0,,philadelphia,,,,,,[],,,,
1416156588314972164,1416156588314972164,2021-07-16 17:03:36 CDT,2021-07-16,17:03:36,-0500,348097002,andreanimchuk,Andrea ⚾️,,"Child abuse? Sexual assault?!Why wouldn’t they? They can do whatever they want and be back on the field making millions after a few games. They have plenty of money, they could use the vacation. GTMFO!! They fucking belong in prison",en,[],[],[],0,0,1,[],[],https://twitter.com/AndreaNimchuk/status/1416156588314972164,False,https://twitter.com/AP_Sports/status/1416127862793461766,0,,philadelphia,,,,,,[],,,,
1416144300442849285,1415718129402097665,2021-07-16 16:14:46 CDT,2021-07-16,16:14:46,-0500,1897657634,xo_lm,"Larissa, just Larissa",,@Will_Bunch I'd add that it's the *white* left who needs to activate behind black leaders on the issue of gun violence. Black community leaders have been vocal abt needing support for years but they're ignored. Case in point: @PhillyMayor refusal to declare gun violence a state of emergency.,en,"[{'screen_name': 'phillymayor', 'name': 'jim #vaxupphilly kenney', 'id': '4515563482'}]",[],[],1,4,18,[],[],https://twitter.com/XO_LM/status/1416144300442849285,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Will_Bunch', 'name': 'Will Bunch', 'id': '17824099'}]",,,,
1416139492243742726,1416136164663308293,2021-07-16 15:55:40 CDT,2021-07-16,15:55:40,-0500,1169392115450884098,eyesonthepriz13,TJMont,,@ForzaCorrado @TheAutumnWind81 Prostitution being illegal has always been one of the dumbest things on Earth.  The definition of victimless crime,en,[],[],[],0,0,0,[],[],https://twitter.com/Eyesonthepriz13/status/1416139492243742726,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ForzaCorrado', 'name': 'JCorrado', 'id': '784113080477347840'}, {'screen_name': 'TheAutumnWind81', 'name': 'Retiredat41', 'id': '395387901'}]",,,,
1416131764720967681,1416059295267950596,2021-07-16 15:24:57 CDT,2021-07-16,15:24:57,-0500,1122096599625236481,bmaccullough,Bruce MacCullough,,@DrHorwitz @brianedwardsmd @CMichaelGibson @MarkEdw56369259 @AAPSonline @Covid19Critical Where is the threat?,en,[],[],[],1,0,1,[],[],https://twitter.com/bmaccullough/status/1416131764720967681,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DrHorwitz', 'name': '💯Dr. Steven Horwitz, D.C.💯', 'id': '26095913'}, {'screen_name': 'brianedwardsmd', 'name': 'Brian Scott Edwards', 'id': '20767524'}, {'screen_name': 'CMichaelGibson', 'name': 'C. Michael Gibson MD', 'id': '879161563'}, {'screen_name': 'AAPSonline', 'name': 'AssocAmerPhys&Surg', 'id': '42769016'}, {'screen_name': 'Covid19Critical', 'name': 'FLCCC—Front Line COVID-19 Critical Care Alliance', 'id': '1255176009764294656'}]",,,,
1416125923305394178,1416125923305394178,2021-07-16 15:01:45 CDT,2021-07-16,15:01:45,-0500,1146759968,pudgeliampop,Joel S. Fowler,,"@maggiePaintet @JoyAnnReid @donlemon @maddow @CuomoPrimeTime @RealDLHughley To think like this, Is Unimaginal To Me... 👀💀 ""Accused white supremacist Tucker Carlson: ‘I’ve never met a white supremacist in my entire life’""  https://t.co/3Xis9nkVDl",en,"[{'screen_name': 'joyannreid', 'name': 'joy-ann (pro-democracy) reid 😷', 'id': '49698134'}, {'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}, {'screen_name': 'cuomoprimetime', 'name': 'cuomo prime time', 'id': '902725445334044677'}, {'screen_name': 'realdlhughley', 'name': 'dl hughley', 'id': '58529612'}]",['https://share.smartnews.com/QxXD4'],[],0,0,0,[],[],https://twitter.com/PudgeLiamPoP/status/1416125923305394178,False,,0,,philadelphia,,,,,,[],,,,
1416124464249638913,1416124464249638913,2021-07-16 14:55:57 CDT,2021-07-16,14:55:57,-0500,1168675951749869568,33rdtay,BIGTAY,,I know when my mental and emotional abuse started I just hate where it came from it’s gone forever be hard to trust,en,[],[],[],0,0,0,[],[],https://twitter.com/33rdTay/status/1416124464249638913,False,,0,,philadelphia,,,,,,[],,,,
1416123381490102281,1416123381490102281,2021-07-16 14:51:39 CDT,2021-07-16,14:51:39,-0500,1168675951749869568,33rdtay,BIGTAY,,Mental abuse and emotional abuse is real yo that shit can still affect you years later even when you thought you was past it,en,[],[],[],0,1,0,[],[],https://twitter.com/33rdTay/status/1416123381490102281,False,,0,,philadelphia,,,,,,[],,,,
