id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958487365990928384,958487365990928384,2018-01-30 17:49:30 CST,2018-01-30,17:49:30,-0500,528033013,stevenpdaniel,Steven Daniel,,Sad to hear of Mark Salling’s death (Puck from Glee). So talented but went astray &amp; was convicted. No excuse for the crimes he committed but suicide is never an answer. #MarkSalling #Glee 😞,en,[],[],[],0,0,2,"['marksalling', 'glee']",[],https://twitter.com/StevenPDaniel/status/958487365990928384,False,,0,,chicago,,,,,,[],,,,
958486724702883840,958486724702883840,2018-01-30 17:46:57 CST,2018-01-30,17:46:57,-0500,3319128161,_saniet_,NAZIR 👩‍👦💕,,"😭😭😂😂😂😂😂😂😂😂 okay i aint find these funny, but this shit righr here got me dead  https://t.co/QtcbRpGZkD",en,[],['https://twitter.com/dre__gambino/status/958416643775979523'],[],0,1,0,[],[],https://twitter.com/_saniet_/status/958486724702883840,False,https://twitter.com/dre__gambino/status/958416643775979523,0,,chicago,,,,,,[],,,,
958484463478038528,958484463478038528,2018-01-30 17:37:58 CST,2018-01-30,17:37:58,-0500,1689309246,carsonthemenke,Carson Takes Pictures,,So who gets changed in sexual assault cases now?  https://t.co/kZxqEdPOJf,en,[],['https://twitter.com/willknight/status/958231499509149697'],[],1,0,1,[],[],https://twitter.com/CarsonTheMenke/status/958484463478038528,False,https://twitter.com/willknight/status/958231499509149697,0,,chicago,,,,,,[],,,,
958484324227207169,958469918017470465,2018-01-30 17:37:25 CST,2018-01-30,17:37:25,-0500,65580536,fzzytiger,🏳️‍🌈Rad Plaid Dad🏳️‍🌈 🔜FWA,,@Ottsel Youll kick ass 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/FzzyTiger/status/958484324227207169,False,,0,,chicago,,,,,,"[{'screen_name': 'Ottsel', 'name': 'Ottsel', 'id': '23809834'}]",,,,
958484284649754629,958147664415285250,2018-01-30 17:37:15 CST,2018-01-30,17:37:15,-0500,29590724,buttersdad,Vince【ヅ】,,@nathanfrazierr @panisio_ @farigc She’s gotta be dead. Fuck.,en,[],[],[],0,0,3,[],[],https://twitter.com/ButtersDad/status/958484284649754629,False,,0,,chicago,,,,,,"[{'screen_name': 'nathanfrazierr', 'name': 'nathan', 'id': '4886656768'}, {'screen_name': 'panisio_', 'name': 'Panisio', 'id': '23260002'}, {'screen_name': 'farigc', 'name': 'mfg', 'id': '66606381'}]",,,,
958484102684037126,958465021738127361,2018-01-30 17:36:32 CST,2018-01-30,17:36:32,-0500,378393655,jerozi_,🅱️harizard🐲🔥,,@cryptogrit @Nebula_Arcanix @ClassicCommie dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Jerozi_/status/958484102684037126,False,,0,,chicago,,,,,,"[{'screen_name': 'CRYPTOGRIT', 'name': '🌐 FILE CULT', 'id': '907039662161657856'}, {'screen_name': 'ClassicCommie', 'name': 'مكياجك', 'id': '1075463763766194186'}]",,,,
958482078915547136,958482078915547136,2018-01-30 17:28:30 CST,2018-01-30,17:28:30,-0500,16670745,lenifaye,Andrea Faye Hart,,Excited to be on @TheMorningAMp manana at 9am talking about @CecileRichards calling out white women (and how that could've been better) and why the #Nassar trial shows the significance of victim-centered justice.  https://t.co/6RB1Cj3Rpp,en,"[{'screen_name': 'themorningamp', 'name': 'morning amp', 'id': '338392434'}, {'screen_name': 'cecilerichards', 'name': 'cecile richards', 'id': '17011177'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DU02W5fX0AUBQfm.jpg'],0,4,9,['nassar'],[],https://twitter.com/lenifaye/status/958482078915547136,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU02W5fX0AUBQfm.jpg,chicago,,,,,,[],,,,
958481554547847168,958481554547847168,2018-01-30 17:26:24 CST,2018-01-30,17:26:24,-0500,43101638,bluekippax,Warren Garlick,,Another great signing by Pep. See you @theglobepub Wed 2-00pm kick off Original and best ManCity bar in Chicago #bluemoon #cityinchicago #citysupportersclub #legends #kippaxblues #originals  https://t.co/zJ082lBixx,en,"[{'screen_name': 'theglobepub', 'name': 'the globe pub', 'id': '117514396'}]",[],['https://pbs.twimg.com/media/DU015JIVoAArFzh.jpg'],0,0,2,"['bluemoon', 'cityinchicago', 'citysupportersclub', 'legends', 'kippaxblues', 'originals']",[],https://twitter.com/BLUEKIPPAX/status/958481554547847168,False,,1,https://pbs.twimg.com/media/DU015JIVoAArFzh.jpg,chicago,,,,,,[],,,,
958480661580517377,958477500778270720,2018-01-30 17:22:52 CST,2018-01-30,17:22:52,-0500,1671923178,themoon112,LaLuna,,Ok update. I sat in the wrong seat but I'm still sitting next to a lady but this time she's around my age and is sitting like L from death note on the chair. #Adventures!  https://t.co/RvTMUOLMsG,en,[],[],"['https://pbs.twimg.com/media/DU01C97WAAAGHP0.jpg', 'https://pbs.twimg.com/media/DU01EMUWAAESmfU.jpg']",2,2,40,['adventures'],[],https://twitter.com/TheMoon112/status/958480661580517377,False,,1,https://pbs.twimg.com/media/DU01C97WAAAGHP0.jpg,chicago,,,,,,[],,,,
958480497046323200,958480497046323200,2018-01-30 17:22:12 CST,2018-01-30,17:22:12,-0500,8643732,jeremylemos,Jeremy Lemos,,Say hello to my friends Rabbit Fripp &amp; Bunny Eno! They recently posed for a photoshoot to raise money for @reddoorshelter May the force be with you.  https://t.co/eRSyXhtDcw,en,"[{'screen_name': 'reddoorshelter', 'name': 'red door shelter', 'id': '26788683'}]",[],"['https://pbs.twimg.com/media/DU005V9VAAAF6Cc.jpg', 'https://pbs.twimg.com/media/DU005WBU8AAmIUK.jpg', 'https://pbs.twimg.com/media/DU005V9UMAElgy4.jpg']",0,0,0,[],[],https://twitter.com/JeremyLemos/status/958480497046323200,False,,1,https://pbs.twimg.com/media/DU005V9VAAAF6Cc.jpg,chicago,,,,,,[],,,,
958479720651292672,958479720651292672,2018-01-30 17:19:07 CST,2018-01-30,17:19:07,-0500,764671561399873538,macias_zindy,zindy🌬,,"I figured I would stop getting hurt &amp; breaking bones after HS, but bitch here I am.... w a sprained ankle",en,[],[],[],2,0,3,[],[],https://twitter.com/macias_zindy/status/958479720651292672,False,,0,,chicago,,,,,,[],,,,
958479300470169600,958472650828992513,2018-01-30 17:17:27 CST,2018-01-30,17:17:27,-0500,1633493004,roxiekyun,name cannot be fox,,@cultofbabies dont dead open inside,en,[],[],[],0,0,1,[],[],https://twitter.com/roxiekyun/status/958479300470169600,False,,0,,chicago,,,,,,"[{'screen_name': 'cultofbabies', 'name': ""yes i'm slwwwpppnam 📕 🥐"", 'id': '1049054100'}]",,,,
