id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293335004622262273,1293332036468572160,2020-08-11 18:54:28 CDT,2020-08-11,18:54:28,-0500,47653371,fenderdean13,Brandon,,"@TheMattKnicks I only know he did a video from Japan disrespecting a bunch of Japanese norms, throwing poke balls at residents and showed a dead body from the suicide forest. But I hear him and his brother are fuck heads",en,[],[],[],0,0,2,[],[],https://twitter.com/fenderdean13/status/1293335004622262273,False,,0,,chicago,,,,,,"[{'screen_name': 'TheMattKnicks', 'name': '💜Marvelous Matt Knicks 💜', 'id': '471748983'}]",,,,
1293334767132344321,1293319645915680781,2020-08-11 18:53:32 CDT,2020-08-11,18:53:32,-0500,758057371,vashon_photo,Vashon Jordan Jr.,,"Englewood speaks! They say that protest organizers did NOT check in with the community first.  Darryl Smith, President of Englewood Political Task Force Charles McKenzie - Mayor of Englewood, Englewood First Responders (3/3) #ChicagoProtests #CPACNow #DefundCPD #Englewood  https://t.co/qIQUl5jhCm",en,[],[],[],1,18,63,"['chicagoprotests', 'cpacnow', 'defundcpd', 'englewood']",[],https://twitter.com/vashon_photo/status/1293334767132344321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293334255548981248/pu/img/-waVF_QOx6-UqYTX.jpg,chicago,,,,,,[],,,,
1293333123573350407,1293333123573350407,2020-08-11 18:47:00 CDT,2020-08-11,18:47:00,-0500,3145705045,therealsamcrane,Starting at 🅿️oint: Sam Crane,,"But they dead tho, are you not keeping up with the plot??",en,[],[],[],0,0,0,[],[],https://twitter.com/therealsamcrane/status/1293333123573350407,False,https://twitter.com/serge_fils/status/1293038658447171587,0,,chicago,,,,,,[],,,,
1293332257676103683,1293320728973135874,2020-08-11 18:43:33 CDT,2020-08-11,18:43:33,-0500,316229695,midnoircowboy,Will Lee,,"Things calmed down, but then flared up when the young activists carried on with their protest against the wishes of some residents. Cops with riot gear are now on the scene.",en,[],[],[],1,2,11,[],[],https://twitter.com/MidnoirCowboy/status/1293332257676103683,False,,0,,chicago,,,,,,[],,,,
1293329796727025665,1293306827359293442,2020-08-11 18:33:47 CDT,2020-08-11,18:33:47,-0500,50432753,chicagoali,alison p.,,@jamespmanley I like to use “rapist” when describing @realdonaldtrump. We must be clear in our language.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/ChicagoAli/status/1293329796727025665,False,,0,,chicago,,,,,,"[{'screen_name': 'jamespmanley', 'name': 'jim manley', 'id': '190298721'}]",,,,
1293327952910995456,1293327952910995456,2020-08-11 18:26:27 CDT,2020-08-11,18:26:27,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,She course corrected him when he was WRONG.... and he worked through whatever hurt there was in Miami.,en,[],[],[],5,5,60,[],[],https://twitter.com/reesetheone1/status/1293327952910995456,False,https://twitter.com/rodimusprime/status/1293286070499639296,0,,chicago,,,,,,[],,,,
1293327905888579592,1293327304026980358,2020-08-11 18:26:16 CDT,2020-08-11,18:26:16,-0500,24387971,godkingplus,plus the master 😎❗💖,,this song is cold  it'd be nice to enjoy DEATH GRIPS  i used to enjoy ZACH HILL &amp; stuff,en,[],[],[],1,0,0,[],[],https://twitter.com/godkingplus/status/1293327905888579592,False,,0,,chicago,,,,,,[],,,,
1293327601654738950,1293327304026980358,2020-08-11 18:25:03 CDT,2020-08-11,18:25:03,-0500,24387971,godkingplus,plus the master 😎❗💖,,6:24 PM  🙃 @_@  Here’s a vibe for you… Hacker by Death Grips  https://t.co/7IjUCuedJO,en,[],['https://open.spotify.com/track/7y8X0Z04gJCKtfrnSAMywJ?si=mPB3onTnQpmhFZGIl933Jw'],[],3,0,0,[],[],https://twitter.com/godkingplus/status/1293327601654738950,False,,0,,chicago,,,,,,[],,,,
1293324652362768384,1293324652362768384,2020-08-11 18:13:20 CDT,2020-08-11,18:13:20,-0500,1133048663037632512,miguel32466831,Miguel,,"Woooooow, Chicago has a task force to prevent looting. Wooooow. We are living now in the safest city in the world. By the way, when the next looting will take place?",en,[],[],[],0,0,0,[],[],https://twitter.com/Miguel32466831/status/1293324652362768384,False,,0,,chicago,,,,,,[],,,,
1293323333732143104,1293323333732143104,2020-08-11 18:08:06 CDT,2020-08-11,18:08:06,-0500,19346657,fad23,Neil Figuracion,"{'type': 'Point', 'coordinates': [41.97751, -87.65543]}","Atari Force, #7-11 By Gerry Conway &amp; José Luis García Lopez  #Reading #Comics #SciFi #Nostalgia #Isolation @ Wyndham Apartments  https://t.co/jSkB1Perq1",ro,[],['https://www.instagram.com/p/CDxFOA4JpQr/?igshid=l1kw3z1go17o'],[],0,0,0,"['reading', 'comics', 'scifi', 'nostalgia', 'isolation']",[],https://twitter.com/Fad23/status/1293323333732143104,False,,0,,chicago,,,,,,[],,,,
