id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473763279281471499,1473638719106301954,2021-12-22 15:12:01 CST,2021-12-22,15:12:01,-0500,25407461,rarerubyc,"Ruby C, RareRubyC",,@Wonderful_Ed #Cringe? Compliments and love bombing actually. Been through too much abuse so I don’t respect it. Show me in #action instead.,en,[],[],[],0,1,6,"['cringe', 'action']",[],https://twitter.com/rarerubyc/status/1473763279281471499,False,,0,,san antonio,,,,,,"[{'screen_name': 'Wonderful_Ed', 'name': 'Ed', 'id': '181346048'}]",,,,
1473744911228936204,1473340203876196355,2021-12-22 13:59:02 CST,2021-12-22,13:59:02,-0500,833481392050679808,snoopaugiedogg,Agustin Mora III,,@chipfranklin You do the crime you pay the price it’s fine they supported a cause but it comes with a catch,en,[],[],[],0,0,0,[],[],https://twitter.com/Snoopaugiedogg/status/1473744911228936204,False,,0,,san antonio,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin.com', 'id': '48325671'}]",,,,
1473742162944790535,1473713864919375889,2021-12-22 13:48:07 CST,2021-12-22,13:48:07,-0500,66847119,landmannery,Matt Toohey,,@MagaFarley @Oilfield_Rando Rage,en,[],[],[],0,0,0,[],[],https://twitter.com/Landmannery/status/1473742162944790535,False,,0,,san antonio,,,,,,"[{'screen_name': 'MagaFarley', 'name': 'MagaHonkey', 'id': '1285790876376207360'}, {'screen_name': 'Oilfield_Rando', 'name': 'Oilfield Rando', 'id': '1213227521392558080'}]",,,,
1473738040824762380,1473738040824762380,2021-12-22 13:31:44 CST,2021-12-22,13:31:44,-0500,1321743432,dawsonelbel,Dawson,,PD really gave my gun I last used bouncing off someone’s noggin back to me today.. gotta say I was not expecting to see this again lmfao  https://t.co/BC2EjMPVdq,en,[],[],['https://pbs.twimg.com/media/FHPE7vTWUAo8xq_.jpg'],1,0,4,[],[],https://twitter.com/dawsonelbel/status/1473738040824762380,False,,1,https://pbs.twimg.com/media/FHPE7vTWUAo8xq_.jpg,san antonio,,,,,,[],,,,
1473726617012912137,1473060641388728325,2021-12-22 12:46:20 CST,2021-12-22,12:46:20,-0500,1461089897159266310,roger_highlife,Roger Salinas,,@elcoco331 @MikeTaylorShow The fact that bc u don’t like somebody’s political views you attack there physical appearance and disabilities to which he has no control over says a lot about you and your beliefs. #LiberalismIsAMentalDisorder #LiberalismIsTheRealPandemic #gregabbott #Texas #Republic,en,[],[],[],1,0,0,"['liberalismisamentaldisorder', 'liberalismistherealpandemic', 'gregabbott', 'texas', 'republic']",[],https://twitter.com/Roger_Highlife/status/1473726617012912137,False,,0,,san antonio,,,,,,"[{'screen_name': 'elcoco331', 'name': 'Gilbert Morales', 'id': '2342631103'}, {'screen_name': 'MikeTaylorShow', 'name': 'Mike Taylor', 'id': '188059655'}]",,,,
1473720378073747465,1473720378073747465,2021-12-22 12:21:33 CST,2021-12-22,12:21:33,-0500,1014706400965033984,gohomerogerr,willow papi 💕,,Does that mean Moira can be saved even if she dies? Is this an empty threat now?  #xspoilers  https://t.co/k53eamfbjJ,en,[],[],['https://pbs.twimg.com/media/FHO032rX0BkSgS_.jpg'],0,0,1,['xspoilers'],[],https://twitter.com/gohomerogerr/status/1473720378073747465,False,,1,https://pbs.twimg.com/media/FHO032rX0BkSgS_.jpg,san antonio,,,,,,[],,,,
1473698257784262670,1473662994668134403,2021-12-22 10:53:39 CST,2021-12-22,10:53:39,-0500,1289576216203153410,andreballeste20,Pinhead,,@LolCorii @DbsHype i would get assault of the saiyans for collecting purposes,en,[],[],[],1,0,1,[],[],https://twitter.com/andreballeste20/status/1473698257784262670,False,,0,,san antonio,,,,,,"[{'screen_name': 'LolCorii', 'name': 'LolCorii', 'id': '1210358124735012876'}, {'screen_name': 'DbsHype', 'name': 'Hype', 'id': '920931145000161280'}]",,,,
1473696500597334019,1473696500597334019,2021-12-22 10:46:40 CST,2021-12-22,10:46:40,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,The same JCC / Jewish hood near me was struck AGAIN by FL group! But this time their maps wrong - &amp; hood was furious! Home cameras turned over to PD/FBI. SanAntonio DOES NOT put up w this racist crap. Done overnight- entire hood OUTRAGED! Just a few days ago we  https://t.co/BBKHefH4LA,en,[],[],['https://pbs.twimg.com/media/FHOfKDZXIA4qQDt.jpg'],1,1,4,[],[],https://twitter.com/ldelao76/status/1473696500597334019,False,,1,https://pbs.twimg.com/media/FHOfKDZXIA4qQDt.jpg,san antonio,,,,,,[],,,,
1473681198169956354,1473681198169956354,2021-12-22 09:45:51 CST,2021-12-22,09:45:51,-0500,716467193081233408,luissac_,luisa ‎🌙✨,,"another day fighting for my life, trying not to choose violence 😩",en,[],[],[],0,6,8,[],[],https://twitter.com/luissac_/status/1473681198169956354,False,,0,,san antonio,,,,,,[],,,,
1473673136956657672,1473673136956657672,2021-12-22 09:13:50 CST,2021-12-22,09:13:50,-0500,3618130152,charlesmckinle7,Charles Mckinley,,Joe Biden is a racist. Kamala Harris.  Let us not forget that comment. Proves the democrats  will do anything  for power. Even sleep with the enemy.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesMckinle7/status/1473673136956657672,False,https://twitter.com/ItallionTony/status/1473393590017609731,0,,san antonio,,,,,,[],,,,
