id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666041861165846529,666041338836574208,2015-11-15 17:55:28 CST,2015-11-15,17:55:28,-0500,17221597,kcwosocoo,Amber Cox,,@NBAMal no doubt. @ChaseDaniel is a Texas gun slinger. I'd love to see him get a shot. We might be up 45-0!,en,"[{'screen_name': 'chasedaniel', 'name': 'chase daniel', 'id': '26423464'}]",[],[],1,0,1,[],[],https://twitter.com/KCWoSoCOO/status/666041861165846529,False,,0,,houston,,,,,,[],,,,
666038239623405568,666038239623405568,2015-11-15 17:41:05 CST,2015-11-15,17:41:05,-0500,853334078,nickxter2012,323NicolasCarter713,,"Yeah you got goons, but I got family members shooting in broad daylight..",en,[],[],[],0,0,0,[],[],https://twitter.com/nickxter2012/status/666038239623405568,False,,0,,houston,,,,,,[],,,,
666032024784760832,666032024784760832,2015-11-15 17:16:23 CST,2015-11-15,17:16:23,-0500,48154884,eclectic_t,Oliver twist.,,You choosing to attack someone just to augment your argument or opinion is just you being mentally lazy,en,[],[],[],0,1,0,[],[],https://twitter.com/eclecTic_T/status/666032024784760832,False,,0,,houston,,,,,,[],,,,
666020788017827840,666020788017827840,2015-11-15 16:31:44 CST,2015-11-15,16:31:44,-0500,2158293583,chaspagnemami,Chas,,"""we can't mix refugees with terrorist""",en,[],[],[],0,1,4,[],[],https://twitter.com/chaspagnemami/status/666020788017827840,False,,0,,houston,,,,,,[],,,,
666016510482104320,666016125914710016,2015-11-15 16:14:44 CST,2015-11-15,16:14:44,-0500,2347849879,skulfukd,micah,,@Riouinsuiko you can't be racist against white people because white people aren't oppressed,en,[],[],[],1,0,1,[],[],https://twitter.com/Skulfukd/status/666016510482104320,False,,0,,houston,,,,,,[],,,,
666009997986279424,666009997986279424,2015-11-15 15:48:52 CST,2015-11-15,15:48:52,-0500,275141842,saintsforecast,Ralph Malbrough,,"We go live in 10 minutes for @PodcastSaints come for the special opening, stay for the booze infused anger  https://t.co/jOAtvk84Ni #saints",en,"[{'screen_name': 'podcastsaints', 'name': 'saints happy hour', 'id': '2511566437'}]",['http://tobtr.com/s/8074971'],[],0,0,0,['saints'],[],https://twitter.com/SaintsForecast/status/666009997986279424,False,,0,,houston,,,,,,[],,,,
666008162508476416,666008162508476416,2015-11-15 15:41:34 CST,2015-11-15,15:41:34,-0500,251350138,yungchello_,Chelle 🌻,,Does anyone have a hot glue gun??,en,[],[],[],0,0,0,[],[],https://twitter.com/YungChello_/status/666008162508476416,False,,0,,houston,,,,,,[],,,,
665996915616559104,665996915616559104,2015-11-15 14:56:52 CST,2015-11-15,14:56:52,-0500,14887506,coryballs,Meursault Called Life,,"You get that? 9,999 people don't deserve safety or compassion because, ya know, ONE might be a terrorist.  https://t.co/b54NTcC00p",en,[],['https://twitter.com/davidvitter/status/665969836514811905'],[],0,0,1,[],[],https://twitter.com/coryballs/status/665996915616559104,False,https://twitter.com/davidvitter/status/665969836514811905,0,,houston,,,,,,[],,,,
665995597250347008,665995597250347008,2015-11-15 14:51:38 CST,2015-11-15,14:51:38,-0500,1059214068,tweerkfadeezay,🀄️3LIT🧨💢🔕,,Sometimes I wanna kill a bitch I ain't even violent😅😅,en,[],[],[],0,0,0,[],[],https://twitter.com/TweerkFaDeezay/status/665995597250347008,False,,0,,houston,,,,,,[],,,,
665995195926773760,665995195926773760,2015-11-15 14:50:02 CST,2015-11-15,14:50:02,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","3 teens, including murder suspect, accused of beating guard during detention center escape  https://t.co/bVBGJtJSsu",en,[],['http://abc13.com/1085707/'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/665995195926773760,False,,0,,houston,,,,,,[],,,,
665989494303301632,665989494303301632,2015-11-15 14:27:23 CST,2015-11-15,14:27:23,-0500,311017059,wesogpimp,Weso-G ™,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","S/O to my dawg dirty3rdryda shooting dope visuals to ""Make it"" 🎥 Produced by ya boy @wesogpimp…  https://t.co/yvfoBhkU6F",en,"[{'screen_name': 'wesogpimp', 'name': 'weso-g ™', 'id': '311017059'}]",['https://instagram.com/p/-Hm0mLMGY7/'],[],0,0,0,[],[],https://twitter.com/WesoGpimp/status/665989494303301632,False,,0,,houston,,,,,,[],,,,
