id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
637038981729796096,637038981729796096,2015-08-27 18:08:23 CDT,2015-08-27,18:08:23,-0500,45492214,austin78753,North Lamar/Georgian Acres neighborhoods,,APD not counting cost to community of additional time spent building relationships with entire patrol force #atxcouncil,en,[],[],[],0,0,0,['atxcouncil'],[],https://twitter.com/austin78753/status/637038981729796096,False,,0,,austin,,,,,,[],,,,
637030013192273921,637030013192273921,2015-08-27 17:32:45 CDT,2015-08-27,17:32:45,-0500,355104865,kick_ass_grr,Knight King Edgar,,Get outa hea wit cha trash asss,en,[],[],[],0,0,0,[],[],https://twitter.com/Kick_Ass_Grr/status/637030013192273921,False,,0,,austin,,,,,,[],,,,
637027451630059524,637027451630059524,2015-08-27 17:22:34 CDT,2015-08-27,17:22:34,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Austin Remembers Stevie Ray Vaughan: 25 Years Later: 25 Years after his death, blues guitarist Stevie Ray Vaughan…  http://t.co/EXFkEkorMG",en,[],['http://austin.cityandpress.com/node/10093016'],[],0,0,1,[],[],https://twitter.com/Austin_CP/status/637027451630059524,False,,0,,austin,,,,,,[],,,,
637009028774776832,637009028774776832,2015-08-27 16:09:22 CDT,2015-08-27,16:09:22,-0500,55573205,ckenton1,Colin Kenton,"{'type': 'Point', 'coordinates': [30.40027321, -97.72550059]}","I'm at Punch Bowl Social - @punchbowlatx in Austin, TX  https://t.co/yXgTc2F1ED",en,[],['https://www.swarmapp.com/c/8lCsXBNiNiU'],[],0,0,0,[],[],https://twitter.com/ckenton1/status/637009028774776832,False,,0,,austin,,,,,,[],,,,
637003250332336128,637003250332336128,2015-08-27 15:46:24 CDT,2015-08-27,15:46:24,-0500,413639122,jacobbluesss,jjb,,Tuesday and Thursday classes will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/JacobBluesss/status/637003250332336128,False,,0,,austin,,,,,,[],,,,
636997452986368000,636997452986368000,2015-08-27 15:23:22 CDT,2015-08-27,15:23:22,-0500,519961684,philprazan,Phil Prazan,,"How was Jefferson Davis related I Texas: Mexican-American war, efforts in west Texas, wounded at battle of buena vista in TX. @KXAN_News",en,"[{'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",[],[],0,0,0,[],[],https://twitter.com/PhilPrazan/status/636997452986368000,False,,0,,austin,,,,,,[],,,,
636994669205807104,636994669205807104,2015-08-27 15:12:18 CDT,2015-08-27,15:12:18,-0500,298511978,moe8517,Maurice Cardenas,,Let's Kick the Tires and Light the Fire's Big Daddy #Destiny #IronBanner #TheWorldIsOurs  http://t.co/f4ioDHLnCF,en,[],[],['https://pbs.twimg.com/media/CNcPRYSVAAAHDqz.jpg'],0,0,0,"['destiny', 'ironbanner', 'theworldisours']",[],https://twitter.com/MoE8517/status/636994669205807104,False,,1,https://pbs.twimg.com/media/CNcPRYSVAAAHDqz.jpg,austin,,,,,,[],,,,
636993771767402496,636993771767402496,2015-08-27 15:08:44 CDT,2015-08-27,15:08:44,-0500,287260035,shadblast,🦦,,Still dead at how live FPP was.,en,[],[],[],0,0,0,[],[],https://twitter.com/shadblast/status/636993771767402496,False,,0,,austin,,,,,,[],,,,
636990959150981121,636990959150981121,2015-08-27 14:57:34 CDT,2015-08-27,14:57:34,-0500,345472263,garzaaaaaaaaaaa,Jesus G▲rza,,This semester is going to kick my booty.,en,[],[],[],0,1,2,[],[],https://twitter.com/Garzaaaaaaaaaaa/status/636990959150981121,False,,0,,austin,,,,,,[],,,,
636988992781578240,636986045960065025,2015-08-27 14:49:45 CDT,2015-08-27,14:49:45,-0500,85269149,brosecuervo21,j o s e ✨,,@KatSal29 *dead bolts it*,en,[],[],[],0,0,0,[],[],https://twitter.com/BroseCuervo21/status/636988992781578240,False,,0,,austin,,,,,,[],,,,
