id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497719995161264131,1497719995161264131,2022-02-26 17:47:27 CST,2022-02-26,17:47:27,-0500,755979898498510848,madgoodks,MadGood Knicks Show™,,"Oh yeah, if he wasn’t gone before, he’s definitely gone now.  They gonna Ben Simmons bully him out of New Orleans…",en,[],[],[],0,0,1,[],[],https://twitter.com/MadGoodKS/status/1497719995161264131,False,https://twitter.com/TheNBACentral/status/1497708919258497024,0,,new york city,,,,,,[],,,,
1497712860381786119,1497712860381786119,2022-02-26 17:19:06 CST,2022-02-26,17:19:06,-0500,229215667,tkdylan,D.E.,,This is why we need to retain the death penalty.,en,[],[],[],0,0,1,[],[],https://twitter.com/tkdylan/status/1497712860381786119,False,https://twitter.com/dilanesper/status/1497664668734672896,0,,new york city,,,,,,[],,,,
1497711474965291011,1497711474965291011,2022-02-26 17:13:36 CST,2022-02-26,17:13:36,-0500,1921363952,cynnwavy,PRADA🥂,,One thing I can’t stand about some women they can’t take accountability for their actions and some do not want to admit the part they played in. You played a specific role knowing the consequences don’t play victim KNOWING what you were getting yourself into.,en,[],[],[],1,0,6,[],[],https://twitter.com/CYNNWAVY/status/1497711474965291011,False,,0,,new york city,,,,,,[],,,,
1497710268910129157,1497710268910129157,2022-02-26 17:08:48 CST,2022-02-26,17:08:48,-0500,1112875572,nagolnoj,Jon Logan,,“Give me liberty or death that is my credo not my ego” -@KillerMike Black Superhero @robertglasper #BHM  https://t.co/ezNRPhLKll,en,"[{'screen_name': 'killermike', 'name': 'killer mike', 'id': '21265120'}, {'screen_name': 'robertglasper', 'name': 'robert glasper', 'id': '154953218'}]",[],['https://pbs.twimg.com/media/FMjvjSuXEAAOR2c.jpg'],1,5,49,['bhm'],[],https://twitter.com/nagoLnoJ/status/1497710268910129157,False,,1,https://pbs.twimg.com/media/FMjvjSuXEAAOR2c.jpg,new york city,,,,,,[],,,,
1497709933302792201,1497709933302792201,2022-02-26 17:07:28 CST,2022-02-26,17:07:28,-0500,23894347,me0wmixalot,sleazy rider 🎶💖😝 pancakes 😘,,"When someone provokes u to cut yourself cos that's how you deal-- don't hurt you, literally cut that person OUT.    Get great and do you boo boo...  I learned a lot from that miserable time in my life.  Again ew, just ew. 🤢",en,[],[],[],1,0,3,[],[],https://twitter.com/me0wmixalot/status/1497709933302792201,False,,0,,new york city,,,,,,[],,,,
1497709026032984069,1497709026032984069,2022-02-26 17:03:52 CST,2022-02-26,17:03:52,-0500,1472489877421924354,brokenlobo,Broken Lobo Gaming (Herbal Kint) 🐺 🇭🇹💙💛,,Mans weapon wheel is OP! I have like 4 weapons.  😂  https://t.co/LxcExoLNKf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FMjuazbXEAgY6-K.jpg'],0,0,1,[],[],https://twitter.com/BrokenLobo/status/1497709026032984069,False,https://twitter.com/stlcty03/status/1497673688581292032,1,https://pbs.twimg.com/tweet_video_thumb/FMjuazbXEAgY6-K.jpg,new york city,,,,,,[],,,,
1497706415011639306,1497704653974294530,2022-02-26 16:53:30 CST,2022-02-26,16:53:30,-0500,100546047,originalcvk,Chris King,,"@koharanmol The point is - doing these things will force the Russian people to put a bullet in Putin’s brain for us. No nuclear war, AND we win. Think before you speak.",en,[],[],[],0,0,1,[],[],https://twitter.com/originalcvk/status/1497706415011639306,False,,0,,new york city,,,,,,"[{'screen_name': 'koharanmol', 'name': 'Neutral Thoughts', 'id': '2954452571'}]",,,,
1497706163701309442,1497706163701309442,2022-02-26 16:52:30 CST,2022-02-26,16:52:30,-0500,167432446,just__philippe,"being me, presently",,I’m bored 🤔 I’m going to make some pasta and maybe force myself to take a nap cuz I do feel drowsy.,en,[],[],[],0,0,0,[],[],https://twitter.com/Just__PHILIPPE/status/1497706163701309442,False,,0,,new york city,,,,,,[],,,,
1497705924659593218,1497705924659593218,2022-02-26 16:51:33 CST,2022-02-26,16:51:33,-0500,1457798838509613056,insiderdefi,Insider DeFi,"{'type': 'Point', 'coordinates': [40.70887267, -74.01254277]}","$1.7 Million in ETH Stolen from OpenSea Users: The NFT Marketplace Investigates: OpenSea customers complained about a phishing assault that resulted in numerous stolen non-fungible tokens, in accordance to PeckShield. At the similar…  https://t.co/WGXa6g0O2K #crypto #defi #nft",en,[],['http://dlvr.it/SKk1vh'],[],2,1,0,"['crypto', 'defi', 'nft']",[],https://twitter.com/InsiderDefi/status/1497705924659593218,False,,0,,new york city,,,,,,[],,,,
1497705439261298694,1497705439261298694,2022-02-26 16:49:37 CST,2022-02-26,16:49:37,-0500,2150401347,robbiearnoldjr,ROB,,That Rangers game hurt 💔 #NYR,en,[],[],[],0,0,0,['nyr'],[],https://twitter.com/robbiearnoldjr/status/1497705439261298694,False,,0,,new york city,,,,,,[],,,,
