id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
691406233828327425,691406233828327425,2016-01-24 17:44:26 CST,2016-01-24,17:44:26,-0500,606822932,lizzyhedgehog,Lizzy Hedgehog,,"FYI: @Walmart is #1 in favoritism. Mangers will retaliate and threaten your job if you use the ""open door policy"" this is a fact!",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],2,0,0,[],[],https://twitter.com/LizzyHedgehog/status/691406233828327425,False,,0,,houston,,,,,,[],,,,
691404260622229504,691404260622229504,2016-01-24 17:36:36 CST,2016-01-24,17:36:36,-0500,496598172,mr_15_,Capital D,,I don't even know what to do with myself right now I'm literally shaking with rage,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_15_/status/691404260622229504,False,,0,,houston,,,,,,[],,,,
691402641851621376,691402641851621376,2016-01-24 17:30:10 CST,2016-01-24,17:30:10,-0500,902537282,therealmattbett,Matthew,,"""He's an assassin""",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealMattBett/status/691402641851621376,False,,0,,houston,,,,,,[],,,,
691401857227304960,691401857227304960,2016-01-24 17:27:03 CST,2016-01-24,17:27:03,-0500,605921491,yeyey_zapata,YeYe⛵️™,,I'm about to have a heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/YeYey_Zapata/status/691401857227304960,False,,0,,houston,,,,,,[],,,,
691401100298055680,691401100298055680,2016-01-24 17:24:02 CST,2016-01-24,17:24:02,-0500,2952708247,t_ram79,Troy R,,Cain....injured again.  https://t.co/M6QXWyZ6kn,en,[],['https://twitter.com/danawhite/status/691400840557400069'],[],0,0,0,[],[],https://twitter.com/T_Ram79/status/691401100298055680,False,https://twitter.com/danawhite/status/691400840557400069,0,,houston,,,,,,[],,,,
691393870060326912,691393870060326912,2016-01-24 16:55:18 CST,2016-01-24,16:55:18,-0500,2460856753,imalwayskayla,KAYLAJ🦋,,I don't care if we on the run long as I'm next to you and if loving you is a crime why do I bring out the best in you @SweetSkyWalka 💞💞,en,"[{'screen_name': 'sweetskywalka', 'name': 'johnnwangg⛽thegoat🐐', 'id': '573657394'}]",[],[],0,0,0,[],[],https://twitter.com/imalwayskayla/status/691393870060326912,False,,0,,houston,,,,,,[],,,,
691391857973161984,691391857973161984,2016-01-24 16:47:19 CST,2016-01-24,16:47:19,-0500,300036687,da_son_ogfc,Da SON from O.G.F.C.,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","Downtown Shooting episode 2 of #streetelegancecypher @ Houston, Texas  https://t.co/gzVRxUm3wl",en,[],['https://www.instagram.com/p/BA8GemWTKitRKtpnV0ajYdjm_dgDJAN2w4nccU0/'],[],0,0,0,['streetelegancecypher'],[],https://twitter.com/DA_SON_OGFC/status/691391857973161984,False,,0,,houston,,,,,,[],,,,
691389855390142467,691389855390142467,2016-01-24 16:39:21 CST,2016-01-24,16:39:21,-0500,17347217,vincentpowell,"Vincent Powell, Director","{'type': 'Point', 'coordinates': [29.77997658, -95.52256043]}",The moment after church when you wonder if shooting the confetti cannons 8 times was a great…  https://t.co/3vktLHW1eQ,en,[],['https://www.instagram.com/p/BA8FkYPpVnh/'],[],0,0,0,[],[],https://twitter.com/vincentpowell/status/691389855390142467,False,,0,,houston,,,,,,[],,,,
691389597645864960,691389597645864960,2016-01-24 16:38:20 CST,2016-01-24,16:38:20,-0500,536033026,thisjeffrock,JﻉFF🧢,,"""...rage against the dying of the light"" - my thought every time I start feeling tired",en,[],[],[],0,0,0,[],[],https://twitter.com/ThisJeffrock/status/691389597645864960,False,,0,,houston,,,,,,[],,,,
691387125518848002,691387125518848002,2016-01-24 16:28:30 CST,2016-01-24,16:28:30,-0500,313475569,allohhhh,yusuke’s hairline.,,Don't make me attack you 🙄  https://t.co/YYGw2Uk69V,en,[],['https://twitter.com/noiriverr/status/691387019889655808'],[],0,0,1,[],[],https://twitter.com/allohhhh/status/691387125518848002,False,0,0,,houston,,,,,,[],,,,
691384722660810752,691384722660810752,2016-01-24 16:18:57 CST,2016-01-24,16:18:57,-0500,834761478,wolfgang_oscar,Uchiha,,Shooting range in a bit 😏🔫,en,[],[],[],1,0,0,[],[],https://twitter.com/WolfGang_Oscar/status/691384722660810752,False,,0,,houston,,,,,,[],,,,
691370812138360832,691370812138360832,2016-01-24 15:23:41 CST,2016-01-24,15:23:41,-0500,102775218,k9s4cops,K9s4COPs,,We have a winner!!! 👍🏻😂🐾💙 #K9LexieStanze and K9 handler Ryan Davis will make a great crime fighting pair! #kidding  https://t.co/AfcgTUeu8j,en,[],[],['https://pbs.twimg.com/media/CZg-FgLUcAAlown.jpg'],0,2,15,"['k9lexiestanze', 'kidding']",[],https://twitter.com/K9s4COPs/status/691370812138360832,False,,1,https://pbs.twimg.com/media/CZg-FgLUcAAlown.jpg,houston,,,,,,[],,,,
691369702736531458,691369702736531458,2016-01-24 15:19:16 CST,2016-01-24,15:19:16,-0500,28683272,goshortandlong,Global Money,,"Since the racist Congressional neocon have hated Obama from Day 1, how will they suddenly like Sanders as President?",en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/691369702736531458,False,,0,,houston,,,,,,[],,,,
691369240696229888,691369240696229888,2016-01-24 15:17:26 CST,2016-01-24,15:17:26,-0500,28683272,goshortandlong,Global Money,,Will Obama still get racist psycho death threats after he's out of office?,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/691369240696229888,False,,0,,houston,,,,,,[],,,,
691368677795430400,691368677795430400,2016-01-24 15:15:12 CST,2016-01-24,15:15:12,-0500,859989702,publicsrvcmsg,Ken,,My wife and daughters feel a gun is reasonable and a bullet does change their plan.   https://t.co/7S26vg0AcH,en,[],['https://twitter.com/Conservative_VW/status/690956467919138818'],[],0,0,0,[],[],https://twitter.com/publicsrvcmsg/status/691368677795430400,False,0,0,,houston,,,,,,[],,,,
691364775163375616,691364775163375616,2016-01-24 14:59:41 CST,2016-01-24,14:59:41,-0500,493776482,andrewhohoho,Andrew Ho,,Woooo damn this game gun b gud,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewhohoho/status/691364775163375616,False,,0,,houston,,,,,,[],,,,
