id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197661907273912320,1197661907273912320,2019-11-21 17:43:44 CST,2019-11-21,17:43:44,-0500,16137494,jjrodv,Dr. Jorge J Rodríguez V,,That a space is designed solely for people of color does not automatically mean it’s a safe space. It can certainly be a *generative* space because it forces us to wrestle with things within our own communities but that doesn’t mean it is free of the potential for violence.,en,[],[],[],1,6,11,[],[],https://twitter.com/JJRodV/status/1197661907273912320,False,,0,,san diego,,,,,,[],,,,
1197652527338029059,1197652527338029059,2019-11-21 17:06:28 CST,2019-11-21,17:06:28,-0500,472533528,fmjgames,Legend,"{'type': 'Point', 'coordinates': [32.72469281, -117.16142772]}",Watch! Gameplay is done! Enemies chase and attack! Health percent like #smashbrosultimate #UE4 #UnrealJam #Gamedev @ Gasslamp San Diego  https://t.co/9YltMOP5Ly,en,[],['https://www.instagram.com/p/B5JTFjbAiEB/?igshid=o9o3w9i6mgqs'],[],0,0,1,"['smashbrosultimate', 'ue4', 'unrealjam', 'gamedev']",[],https://twitter.com/FMJgames/status/1197652527338029059,False,,0,,san diego,,,,,,[],,,,
1197649224986349568,1197649061328764928,2019-11-21 16:53:21 CST,2019-11-21,16:53:21,-0500,37102116,gelvn,Gels,,@marcryann i didn’t want to be a part of this crime 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/gelvn/status/1197649224986349568,False,,0,,san diego,,,,,,"[{'screen_name': 'marcryann', 'name': ""m'ryan"", 'id': '84890358'}]",,,,
1197646087856672768,1197293250115014656,2019-11-21 16:40:53 CST,2019-11-21,16:40:53,-0500,772085711243739138,stanstanbyyou,STAN _ CRES  🇺🇸 keep America Great🇺🇸,,@realDonaldTrump TODAY DEMOCRATS SPEND MILLIONS OF TAX PAYERS DOLLARS ON A PHONY IMPEACHMENT HOAX  WHILE NANCY PELOSI DISTRICT SAN FRANCISCO BAY AREA BECOMES A DRUGS ADDICTS HAVEN FOR CRIME AND HOMELESSNESS ILLEGAL IMMIGRANTS HUMAN TRAFFICKING ILLEGAL DRUGS CAMPAIGN RESIDENTS CAN EVEN BE SAFE,en,[],[],[],0,0,0,[],[],https://twitter.com/StanStanbyyou/status/1197646087856672768,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1197644922297278464,1197644922297278464,2019-11-21 16:36:15 CST,2019-11-21,16:36:15,-0500,1005523977962287104,pfistabroad,Mr.pfister,,I think the @NFL made the right decision with @MylesLGarrett. He made the choice to #assault someone on #live television. The @Browns should suffer for their decision of picking him and not taking character into account. Give @bakermayfield a team of gentlemen not #popstars @obj,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}, {'screen_name': 'bakermayfield', 'name': 'baker mayfield', 'id': '4692588938'}, {'screen_name': 'obj', 'name': 'odell beckham jr', 'id': '380730306'}]",[],[],0,0,0,"['assault', 'live', 'popstars']",[],https://twitter.com/Pfistabroad/status/1197644922297278464,False,,0,,san diego,,,,,,[],,,,
1197643728220868608,1197643728220868608,2019-11-21 16:31:30 CST,2019-11-21,16:31:30,-0500,1146601379131117568,jamessm84408015,james smith,,Just like you block any kind of gun control no matter how sensible or bipartisan your absence was noted in Elpaso,en,[],[],[],0,0,0,[],[],https://twitter.com/jamessm84408015/status/1197643728220868608,False,https://twitter.com/JohnCornyn/status/1197613850935345153,0,,san diego,,,,,,[],,,,
1197637358411079680,1197637358411079680,2019-11-21 16:06:11 CST,2019-11-21,16:06:11,-0500,16137494,jjrodv,Dr. Jorge J Rodríguez V,,Growth is realizing I don’t have to entertain people’s violent remarks.,en,[],[],[],0,2,11,[],[],https://twitter.com/JJRodV/status/1197637358411079680,False,,0,,san diego,,,,,,[],,,,
1197637215263707136,1197637215263707136,2019-11-21 16:05:37 CST,2019-11-21,16:05:37,-0500,18846771,rcsomrak22,Ryan,,@NFL - You can rape women @NFL- You can beat women and carry illegal firearms while doing it @NFL - You can beat children @NFL - You can stomp on players faces and choke them  @NFL - You CAN NOT hit a player with his helmet.  #GoBrowns,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,0,0,['gobrowns'],[],https://twitter.com/rcsomrak22/status/1197637215263707136,False,,0,,san diego,,,,,,[],,,,
1197636729940803584,1194391418237788160,2019-11-21 16:03:42 CST,2019-11-21,16:03:42,-0500,1149224460769042433,marthag28204495,Martha Morales,,@CNNEE Narco Presidente dice te auto nombras pura corrumcion,es,[],[],[],0,0,0,[],[],https://twitter.com/MarthaG28204495/status/1197636729940803584,False,,0,,san diego,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
1197636565465305088,1197519882453213185,2019-11-21 16:03:02 CST,2019-11-21,16:03:02,-0500,772085711243739138,stanstanbyyou,STAN _ CRES  🇺🇸 keep America Great🇺🇸,,@alaynatreene DEMOCRATS COULD BARELY OR AT ALL ESTABLISH THAT THE PRESIDENT ATTEMPTED ANY TYPE OF COERCION THE FACTS ESTABLISH THAT THEIRS WAS NO COERCION THEREFORE NO HARM NO FAULT NO VIOLATION NO BRIBERY NO NOTHING PERFECT PHONE CALL  ONLY A PRESIDENTIAL HARRASSMENT NEEDS STOP IMMEDIATELY 🇺🇸,en,[],[],[],1,0,0,[],[],https://twitter.com/StanStanbyyou/status/1197636565465305088,False,,0,,san diego,,,,,,"[{'screen_name': 'alaynatreene', 'name': 'Alayna Treene', 'id': '387937220'}]",,,,
1197634916361486338,1197566917088858112,2019-11-21 15:56:29 CST,2019-11-21,15:56:29,-0500,377207936,dohaailsa,Red,,@thedeadlydonald Rest assured that everything I post here is my opinion.  Ann Coulter has a law degree but that does not make her well educated. I have multiple degrees but anyone who would come to hear me speak would be a fool. You will note above I said above “peaceful protest”.,en,[],[],[],0,0,0,[],[],https://twitter.com/DohaAilsa/status/1197634916361486338,False,,0,,san diego,,,,,,"[{'screen_name': 'thedeadlydonald', 'name': ""Elisabeth D'Armiento"", 'id': '734541515385655297'}]",,,,
1197633655188774912,1197633655188774912,2019-11-21 15:51:29 CST,2019-11-21,15:51:29,-0500,186191825,topkaiki,Aaron Fadeshow,,Murder scene,da,[],[],[],0,0,2,[],[],https://twitter.com/TopKaiki/status/1197633655188774912,False,https://twitter.com/bokamotoESPN/status/1197631634540920832,0,,san diego,,,,,,[],,,,
1197631610906005506,1197631610906005506,2019-11-21 15:43:21 CST,2019-11-21,15:43:21,-0500,3027164023,marqwertyog,𝘮𝘢𝘳𝘲𝘸𝘦𝘳𝘵𝘺𝘖𝘎,,@saks off 5th with the 40% off sale on women’s boots and booties but excludes men’s. That low key sexist ya’ll,en,[],[],[],1,0,0,[],[],https://twitter.com/marqwertyOG/status/1197631610906005506,False,,0,,san diego,,,,,,[],,,,
1197624825675599873,1197624825675599873,2019-11-21 15:16:23 CST,2019-11-21,15:16:23,-0500,51152817,emaganap,Edgar Magana,,"So long as Stephen Miller is in charge, hundreds of thousands of people's lives are going to be in danger. Sign on to fight back against Stephen Miller's deportation regime:  https://t.co/6hr47GiBhI",en,[],['https://millermustgo.com/?source=em20191121twshare'],[],0,0,0,[],[],https://twitter.com/emaganap/status/1197624825675599873,False,,0,,san diego,,,,,,[],,,,
1197622613641531392,1197619053688283137,2019-11-21 15:07:36 CST,2019-11-21,15:07:36,-0500,1114970489942753280,buddjenn,Jenn Budd,,@Evan_Halperin When .@CBP trolls rape victims.,en,"[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]",[],[],1,0,0,[],[],https://twitter.com/BuddJenn/status/1197622613641531392,False,,0,,san diego,,,,,,[],,,,
1197613721184374784,1197560205745090560,2019-11-21 14:32:16 CST,2019-11-21,14:32:16,-0500,577318003,muffin3118,Mesfin Teklu,,"@ihatecondomsex Yeah dude that is some dark and sick shit. I said killing him wouldn’t be the solution but I get how hard it is to not want to because what the fuck is the solution? How do we not have a society that knows it’s wrong to rape people in general, not to mention fucking kids? So sad",en,[],[],[],0,0,0,[],[],https://twitter.com/muffin3118/status/1197613721184374784,False,,0,,san diego,,,,,,[],,,,
1197606549155221504,1197606549155221504,2019-11-21 14:03:46 CST,2019-11-21,14:03:46,-0500,15920576,hilahil,hilary,,just played a korn ID into harvey danger’s “flagpole sitta” and this is how i entertain myself on @91X  https://t.co/KsxmDuVTI9,en,"[{'screen_name': '91x', 'name': '91x', 'id': '15444807'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EJ7AzWBVAAAC7sy.jpg'],1,4,15,[],[],https://twitter.com/hilahil/status/1197606549155221504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJ7AzWBVAAAC7sy.jpg,san diego,,,,,,[],,,,
1197604889125249024,1197358765131128832,2019-11-21 13:57:10 CST,2019-11-21,13:57:10,-0500,780289763551027200,eamz52,🌺 Evelyn The crazy 💚 cat lady ☮️,,"@antiwarmisfit @karicha6376 Don’t get me wrong, being that he is not flamboyant. You wouldn’t know he was gay, so he probably didn’t experience the same kind of harassment as obvious gay men. That is just observational. I don’t know 100%",en,[],[],[],1,0,1,[],[],https://twitter.com/Eamz52/status/1197604889125249024,False,,0,,san diego,,,,,,"[{'screen_name': 'antiwarmisfit', 'name': 'Anti-Authority Ashley🌺', 'id': '2470147507'}, {'screen_name': 'karicha6376', 'name': 'kay', 'id': '4791527244'}]",,,,
1197602087682502656,1197602087682502656,2019-11-21 13:46:02 CST,2019-11-21,13:46:02,-0500,3271330752,gueralafierra,𓂀,,"Strippers tend to use their money to sustain themselves &amp; are there by choice, sex trafficking victims are forced while money doesn’t go to themselves pero okai 🥺",en,[],[],[],0,3,2,[],[],https://twitter.com/gueralafierra/status/1197602087682502656,False,https://twitter.com/ComplexMusic/status/1196189590866071553,0,,san diego,,,,,,[],,,,
1197586452919373824,1197586452919373824,2019-11-21 12:43:55 CST,2019-11-21,12:43:55,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,Ah I see racist draft boy is at it again,en,[],[],[],1,0,0,[],[],https://twitter.com/advancedstats23/status/1197586452919373824,False,,0,,san diego,,,,,,[],,,,
1197586451279409153,1197586451279409153,2019-11-21 12:43:54 CST,2019-11-21,12:43:54,-0500,183478977,tonid_sd,Toni Duran (she/they),,The @CALittleHoover is in San Diego today for a public hearing on labor trafficking. It’s infuriating how some people feel they have a right to ownership of another human being... and have a right to treat them like less than a human.  https://t.co/mBhh7llxFY,en,"[{'screen_name': 'calittlehoover', 'name': 'ca little hoover', 'id': '3074059453'}]",[],"['https://pbs.twimg.com/media/EJ6ueaXUYAANYYD.jpg', 'https://pbs.twimg.com/media/EJ6uea-UcAAiR74.jpg']",0,0,1,[],[],https://twitter.com/ToniD_SD/status/1197586451279409153,False,,1,https://pbs.twimg.com/media/EJ6ueaXUYAANYYD.jpg,san diego,,,,,,[],,,,
1197576174865543168,1197248975419662337,2019-11-21 12:03:04 CST,2019-11-21,12:03:04,-0500,895162021238517760,samuraeljackson,Oop,,"@nypost Hmmm says here that the man was a gun enthusiast, are you sure being shot 5 times at point blank range in the back of the head by his wife who just took out an insurance policy on him wasn't just some kind of wacky sex game gone wrong !?",en,[],[],[],0,0,2,[],[],https://twitter.com/samuraeljackson/status/1197576174865543168,False,,0,,san diego,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1197574270504685568,1197574270504685568,2019-11-21 11:55:30 CST,2019-11-21,11:55:30,-0500,807033224,professajay,Jason Coupet,,#ARNOVA19 Why do we assume that philanthropists have “good intentions” when they often have acquired wealth and power from the very racialized and violent systems of capital that many community nonprofits seek to address? #plenary,en,[],[],[],5,9,32,"['arnova19', 'plenary']",[],https://twitter.com/ProfessaJay/status/1197574270504685568,False,,0,,san diego,,,,,,[],,,,
