id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897241473883791364,897241473883791364,2017-08-14 18:40:11 CDT,2017-08-14,18:40:11,-0500,2557615093,ogchiplawson,HtxChip,,Fucking dead 😂😂💀  https://t.co/OY71bNNcNc,en,[],['https://twitter.com/hot97/status/895608509282349056'],[],0,0,0,[],[],https://twitter.com/OgchipLawson/status/897241473883791364,False,0,0,,houston,,,,,,[],,,,
897240581415546880,897240581415546880,2017-08-14 18:36:39 CDT,2017-08-14,18:36:39,-0500,312272993,dopeasschels,Chelsea Janéa 🦋,,I rather be hurt w/ the truth rather than a lie,en,[],[],[],0,0,1,[],[],https://twitter.com/DopeAssChels/status/897240581415546880,False,,0,,houston,,,,,,[],,,,
897237544965988352,897237544965988352,2017-08-14 18:24:35 CDT,2017-08-14,18:24:35,-0500,734705731853680641,t3orz,Antonio Orozco III,,"Do you feel it? Does not your chest ache unexplainably? He's coming. Soon, we'll be called up. The dead in Christ will rise first. Feel it?",en,[],[],[],0,0,0,[],[],https://twitter.com/t3orz/status/897237544965988352,False,,0,,houston,,,,,,[],,,,
897236966818885636,897236966818885636,2017-08-14 18:22:17 CDT,2017-08-14,18:22:17,-0500,2252741099,fineasslashun,Lil Dee 🥷🏽🖤,,My feelings is hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/fineasslashun/status/897236966818885636,False,,0,,houston,,,,,,[],,,,
897236406208221187,897236406208221187,2017-08-14 18:20:03 CDT,2017-08-14,18:20:03,-0500,3065589102,xoxo_lizandra,ninisagem💎,,"I just want friends I can kick it with tbh, nothing else",en,[],[],[],1,0,1,[],[],https://twitter.com/xoxo_lizandra/status/897236406208221187,False,,0,,houston,,,,,,[],,,,
897235609894498307,897235609894498307,2017-08-14 18:16:53 CDT,2017-08-14,18:16:53,-0500,3472745533,bbykarina_,karina,,dead ass sis LMAO  https://t.co/fK4yP0PcqP,en,[],['https://twitter.com/simplyrissaa__/status/897207590723178496'],[],0,1,1,[],[],https://twitter.com/bbykarina_/status/897235609894498307,False,https://twitter.com/simplyrissaa__/status/897207590723178496,0,,houston,,,,,,[],,,,
897232067662155776,897232067662155776,2017-08-14 18:02:49 CDT,2017-08-14,18:02:49,-0500,79625886,_papa100,🅿️💯,,I'm about to kick my gf ass,en,[],[],[],0,0,0,[],[],https://twitter.com/_papa100/status/897232067662155776,False,,0,,houston,,,,,,[],,,,
897232058782756864,897232058782756864,2017-08-14 18:02:47 CDT,2017-08-14,18:02:47,-0500,216919067,domirichardson,Dominique Richardson,,Just wanna tell everybody hope your having a great day🤗 .. regardless of what comes your way No weapon shall prosper,en,[],[],[],1,2,3,[],[],https://twitter.com/DomiRichardson/status/897232058782756864,False,,0,,houston,,,,,,[],,,,
897232020039970817,897231858425106434,2017-08-14 18:02:37 CDT,2017-08-14,18:02:37,-0500,241370017,iamtramason,Heart of A Hustla 💔,,@Jigga504 He needs to chill son he gone get hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/IamTraMason/status/897232020039970817,False,,0,,houston,,,,,,"[{'screen_name': 'Jigga504', 'name': 'Big Jigga 🎱', 'id': '119436536'}]",,,,
897231627587399681,897231627587399681,2017-08-14 18:01:04 CDT,2017-08-14,18:01:04,-0500,335904331,vanman_1000,Van,,"As someone who works in the medical field, This is a perfect example of opioid abuse &amp; Tiger Woods has a serious problem!!  https://t.co/irYSu1rkq2",en,[],[],['https://pbs.twimg.com/media/DHObaBuVoAAvXOH.jpg'],1,0,0,[],[],https://twitter.com/vanman_1000/status/897231627587399681,False,,1,https://pbs.twimg.com/media/DHObaBuVoAAvXOH.jpg,houston,,,,,,[],,,,
