id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374503986405933058,1374502389810524162,2021-03-23 18:31:02 CDT,2021-03-23,18:31:02,-0500,229980228,pradasy,HAMILTON THE USURPER,,@MattMajik That’s beyond true my dude. I be so tightly wound that i dont realize when it’s ok to relax.,en,[],[],[],1,0,0,[],[],https://twitter.com/PradaSy/status/1374503986405933058,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MattMajik', 'name': 'Rest In Peace Thomas', 'id': '606836211'}]",,,,
1374500181358510080,1374500181358510080,2021-03-23 18:15:54 CDT,2021-03-23,18:15:54,-0500,233358445,zigga__,FLOCKAA’S GOODIE SHOP🧁🍪,,"Wow the girl from holly rhat got drugged and raped down Miami was down there by herself Smfh, i know her friends Prolli backed out on the last minute and she didn’t want to waste her money.",en,[],[],[],0,0,0,[],[],https://twitter.com/Zigga__/status/1374500181358510080,False,,0,,philadelphia,,,,,,[],,,,
1374499397581508614,1374499397581508614,2021-03-23 18:12:48 CDT,2021-03-23,18:12:48,-0500,852151289211473921,quakersbaseball,Penn Charter Baseball,,"Quakers (2-0) knock off Ridley 4-1. James Doran (RBI Triple), Vince Fattore (2B) &amp; Aidan Mehta powered the offense. PC pitchers (Will, Olsen, S. Doran) combine for 9K w/ only 4 hits allowed.  https://t.co/y0vmhyKod0",en,[],[],"['https://pbs.twimg.com/media/ExMz6TxVEAoeMAb.jpg', 'https://pbs.twimg.com/media/ExMz6sWVkAYWfJQ.jpg']",0,5,41,[],[],https://twitter.com/QuakersBaseball/status/1374499397581508614,False,,1,https://pbs.twimg.com/media/ExMz6TxVEAoeMAb.jpg,philadelphia,,,,,,[],,,,
1374498074547036172,1374496939362820102,2021-03-23 18:07:32 CDT,2021-03-23,18:07:32,-0500,1116822500,diptychbitch,ol’ salty dude,,@foolhardykid yo death to the decorative belt,en,[],[],[],0,0,1,[],[],https://twitter.com/diptychbitch/status/1374498074547036172,False,,0,,philadelphia,,,,,,"[{'screen_name': 'foolhardykid', 'name': 'rosie welles', 'id': '40742734'}]",,,,
1374497524040396809,1374489354140196866,2021-03-23 18:05:21 CDT,2021-03-23,18:05:21,-0500,275482444,lijyen_,YEN🪖,,@1laciana heal dat hurt lacy 🌹,en,[],[],[],1,0,0,[],[],https://twitter.com/LIJYEN_/status/1374497524040396809,False,,0,,philadelphia,,,,,,"[{'screen_name': '1laciana', 'name': 'lovergirl', 'id': '2194578861'}]",,,,
1374497077078622214,1374497077078622214,2021-03-23 18:03:34 CDT,2021-03-23,18:03:34,-0500,48438556,srauer20,Sarah Rauer,,Joe Biden Calls To Ban Assault Weapons After Boulder Grocery Shooting  https://t.co/Y6K5bX4TtK,en,[],['https://www.huffpost.com/entry/biden-assault-weapon-ban_n_605a1fc2c5b6cebf58d2571d'],[],0,0,0,[],[],https://twitter.com/srauer20/status/1374497077078622214,False,,0,,philadelphia,,,,,,[],,,,
1374493404118229003,1374493404118229003,2021-03-23 17:48:59 CDT,2021-03-23,17:48:59,-0500,21490209,tpartyka,soft boiled ostrich egg🦉⚰,,This shit needs to end. Endless people being shot to death and no one blinks an eye.,en,[],[],[],0,0,0,[],[],https://twitter.com/tpartyka/status/1374493404118229003,False,,0,,philadelphia,,,,,,[],,,,
1374493356206690308,1374493356206690308,2021-03-23 17:48:47 CDT,2021-03-23,17:48:47,-0500,140290607,coolcat_connor,182 Days Til Eagles Football,,The Hurt(s) Business &amp; Business Is BBBBBBBBBBBOOMING  #QB1 #HurtsSZN #Eagles #FlyEaglesFly,en,[],[],[],0,0,0,"['qb1', 'hurtsszn', 'eagles', 'flyeaglesfly']",[],https://twitter.com/CoolCat_Connor/status/1374493356206690308,False,https://twitter.com/QuincyAvery/status/1374490496530190341,0,,philadelphia,,,,,,[],,,,
1374490873782702088,1374490873782702088,2021-03-23 17:38:55 CDT,2021-03-23,17:38:55,-0500,48438556,srauer20,Sarah Rauer,,"Everbody is so sorry it happened...GET YOUR SHIT TOGETHER AND BAN ASSAULT WEAPONS, AMERICA.... https://t.co/dyZ4w4XySz",en,[],['https://www.theguardian.com/us-news/2021/mar/23/boulder-shooting-police-victims-suspect-grocery-store?CMP=Share_AndroidApp_Other'],[],0,0,1,[],[],https://twitter.com/srauer20/status/1374490873782702088,False,,0,,philadelphia,,,,,,[],,,,
1374489208769769475,1374489208769769475,2021-03-23 17:32:18 CDT,2021-03-23,17:32:18,-0500,48438556,srauer20,Sarah Rauer,,Colorado Supermarket Shooting Leaves 10 Dead; Suspect Charged With Murder  https://t.co/OF2IrJFEMu,en,[],['https://www.huffpost.com/entry/police-boulder-colorado-active-shooter-supermarket_n_60590410c5b6bd95117f2f90'],[],0,0,0,[],[],https://twitter.com/srauer20/status/1374489208769769475,False,,0,,philadelphia,,,,,,[],,,,
