id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153810628106043393,1153810628106043393,2019-07-23 18:34:25 CDT,2019-07-23,18:34:25,-0500,33735538,trainergonzo,John Gonzalez,"{'type': 'Point', 'coordinates': [33.40678, -111.94304]}",A sad reminder of how brutal and dangerous boxing can be. Maxim Dadashev died this morning four days after suffering brain damage in his bout against Puerto Rican Subriel Matias. Rest in peace champ. #dadashev @…  https://t.co/tH3EvH9SpG,en,[],['https://www.instagram.com/p/B0RyMCLF6vC/?igshid=1tdmslxknza6c'],[],0,0,0,['dadashev'],[],https://twitter.com/TrainerGonzo/status/1153810628106043393,False,,0,,phoenix,,,,,,[],,,,
1153807540007780356,1153807540007780356,2019-07-23 18:22:08 CDT,2019-07-23,18:22:08,-0500,2969549970,jesusxcraves_,craig owen’s icp tattoo,,Gonna start a graphic novel series about a mild mannered insurance salesman who uncovers fraud and has to take down a major crime organization in the name of JUSTICE and INDEMNITY. 😤,en,[],[],[],0,0,1,[],[],https://twitter.com/jesusxcraves_/status/1153807540007780356,False,,0,,phoenix,,,,,,[],,,,
1153805735530156032,1153805735530156032,2019-07-23 18:14:58 CDT,2019-07-23,18:14:58,-0500,794383380997472256,kimschob,Kim Schob,"{'type': 'Point', 'coordinates': [33.35, -111.789]}",My weakness is steak and I don’t care how hot or cold it is. Summer here in #AZ is brutal with the outside temp 108 &amp; BBQ 450 ish  but a tasty Ribeye 🥩 dinner is well worth it.   #tastydinnertonight are YOU a  a…  https://t.co/3nE14sxSlo,en,[],['https://www.instagram.com/p/B0Rug47nUS2/?igshid=1o71bcuqduqex'],[],0,0,0,"['az', 'tastydinnertonight']",[],https://twitter.com/kimschob/status/1153805735530156032,False,,0,,phoenix,,,,,,[],,,,
1153803829936189440,1153803829936189440,2019-07-23 18:07:24 CDT,2019-07-23,18:07:24,-0500,20395441,phxxx,Aaron Phoenix ,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}","Shooting some interviews with sageseb. Was good to work with you again! Had my @smallhd #1303HDR monitor out powered by my new antonbauerbatteries #titon150 batteries. Only had to use one for an 8 hour day, so that…  https://t.co/Y0zjeJ0FWl",en,"[{'screen_name': 'smallhd', 'name': 'smallhd', 'id': '54313223'}]",['https://www.instagram.com/p/B0RvF6ZJk_M/?igshid=1wslt468asc4l'],[],0,0,0,"['1303hdr', 'titon150']",[],https://twitter.com/phxxx/status/1153803829936189440,False,,0,,phoenix,,,,,,[],,,,
1153803551497322498,1153712129083494400,2019-07-23 18:06:17 CDT,2019-07-23,18:06:17,-0500,1027397484572594176,linandpatrick,AngryGrandma,,@jbills83 This is a chilling realization. This isn't the America I love! Never thought there would be a racist in the White House. Very dangerous to OUR democracy!,en,[],[],[],0,0,0,[],[],https://twitter.com/Linandpatrick/status/1153803551497322498,False,,0,,phoenix,,,,,,"[{'screen_name': 'jbills83', 'name': '🌊JBills🌊', 'id': '2416479229'}]",,,,
1153797604154589187,1153723308678033413,2019-07-23 17:42:40 CDT,2019-07-23,17:42:40,-0500,815384326338539521,dbackfan918,AZ Knight,,"@IndyK58 @RepMarkMeadows I've read mueller's report. President Trump Committed NO Crime,  despite what Democrat party claims.  98% of findings are Not Redacted  Congress has been allowed to view those by DOJ  Democrats have Refused to view the Findings   So, your point ?",en,[],[],[],0,0,0,[],[],https://twitter.com/DbackFan918/status/1153797604154589187,False,,0,,phoenix,,,,,,"[{'screen_name': 'IndyK58', 'name': 'Indy K', 'id': '871833677298368512'}, {'screen_name': 'RepMarkMeadows', 'name': 'Mark Meadows', 'id': '975198558461800449'}]",,,,
1153788256913244165,1153788256913244165,2019-07-23 17:05:31 CDT,2019-07-23,17:05:31,-0500,4707720906,jimlake6,❌ Jim Lake ❌,,"Racist,  obviously ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/JimLake6/status/1153788256913244165,False,https://twitter.com/hrenee80/status/1153475339370344448,0,,phoenix,,,,,,[],,,,
1153783534382751746,1153260170723692545,2019-07-23 16:46:45 CDT,2019-07-23,16:46:45,-0500,30077431,teachsped2,Colleen 🌊 Tu lucha es mi lucha,,@flints1963 Fear &amp; ignorance. They are so afraid of being marginalized now that white is NOT the majority. It is sad &amp; frightening to hear them talk about POC &amp; non-“Christians” using violent phrases &amp; racist slurs. 45 amps it up.,en,[],[],[],0,0,0,[],[],https://twitter.com/TeachSpEd2/status/1153783534382751746,False,,0,,phoenix,,,,,,"[{'screen_name': 'flints1963', 'name': 'MiMi', 'id': '824705293514932226'}]",,,,
1153775162979803136,1153670806804635648,2019-07-23 16:13:29 CDT,2019-07-23,16:13:29,-0500,241412221,honeycici_,pretty youngthang🪐🏁,,@btterscotchbi Okay so are you gonna take a page out of Stonewall's book and enact violence or are you gonna be nice? Cus idk too many more approaches,en,[],[],[],1,0,0,[],[],https://twitter.com/honeycici_/status/1153775162979803136,False,,0,,phoenix,,,,,,"[{'screen_name': 'btterscotchbi', 'name': 'an actual bimbo', 'id': '964711195'}]",,,,
1153766626031878144,1153766626031878144,2019-07-23 15:39:34 CDT,2019-07-23,15:39:34,-0500,179343385,stupiddsamm,(♡°ω°♡),,i’d murder a small village to hug madason rn.,en,[],[],[],1,2,10,[],[],https://twitter.com/stupiddsamm/status/1153766626031878144,False,,0,,phoenix,,,,,,[],,,,
1153765578252754944,1153764435380465666,2019-07-23 15:35:24 CDT,2019-07-23,15:35:24,-0500,1001612811645075456,uhhhrafa,uhhh,,@ilisten2thecure THAT IS RACIST AND I AM GOING TO REPORT U TO THE RACISM POLICE 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/uhhhRafa/status/1153765578252754944,False,,0,,phoenix,,,,,,[],,,,
1153764523184025600,1153764523184025600,2019-07-23 15:31:12 CDT,2019-07-23,15:31:12,-0500,2724349524,tejano1971,Emiliano.zapata@gmail.com,,This White Nazi Racist continues to divide a Nation.  He should not be occupying the most important position in the Country.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tejano1971/status/1153764523184025600,False,,0,,phoenix,,,,,,[],,,,
1153761638857625600,1153761638857625600,2019-07-23 15:19:45 CDT,2019-07-23,15:19:45,-0500,3062485742,_he_le,🤌🏾,,"Shit gimme 500,000 I’m in the gym shooting the ball like it’s a 12 hr shift",en,[],[],[],0,0,0,[],[],https://twitter.com/_he_le/status/1153761638857625600,False,https://twitter.com/BleacherReport/status/1153760195841003521,0,,phoenix,,,,,,[],,,,
