id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162148405927272449,1162148405927272449,2019-08-15 18:45:46 CDT,2019-08-15,18:45:46,-0500,4239154096,ingloriousgigi,Georgina Kiersten,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","Whew child this book is a trip! This book will take you on a rollercoaster ride of deception, betrayal, child rape, and justice. I can wait to review it. * * * * #books #truecrime #whatimreading #truecrimebooks…  https://t.co/X2B1tlZSno",en,[],['https://www.instagram.com/p/B1NBwjJgGi5/?igshid=1myfrh5c2a2uj'],[],0,1,1,"['books', 'truecrime', 'whatimreading', 'truecrimebooks']",[],https://twitter.com/ingloriousgigi/status/1162148405927272449,False,,0,,san antonio,,,,,,[],,,,
1162145755433459712,1162144082015264769,2019-08-15 18:35:14 CDT,2019-08-15,18:35:14,-0500,808827647837040640,bamafangrl,Bamalu🖕🏼🖕🏼,,"@tonyhawk SAF is way cooler. If I saw you, I would say, “Hey Tony Hawk, I wouldn’t kick you outta my bed unless you wanted to fuck on the floor”! 🤦🏼‍♀️ Annnd send...😛😂🤣😂",en,[],[],[],2,0,0,[],[],https://twitter.com/bamafangrl/status/1162145755433459712,False,,0,,san antonio,,,,,,"[{'screen_name': 'tonyhawk', 'name': 'Tony Hawk', 'id': '21879024'}]",,,,
1162143613716971520,1161971970059231236,2019-08-15 18:26:43 CDT,2019-08-15,18:26:43,-0500,14516226,tweezz,Laura Bennett,,"@bright_kolleen @aarondmiller2 I’m a Trump Goon, by the way. So DEPLORABLE!!! Trump had the sense to kick Epstein to the curb.  Clinton flew to Pedophile Island 4 times.  Must have liked it there.   #MAGA❤️🇺🇸 #Trump2020❤️🇺🇸 #Top5POTUS❤️🇺🇸#LoveAMERICAorLeave❤️🇺🇸",en,[],[],[],0,0,0,"['maga', 'trump2020', 'top5potus', 'loveamericaorleave']",[],https://twitter.com/tweezz/status/1162143613716971520,False,,0,,san antonio,,,,,,"[{'screen_name': 'bright_kolleen', 'name': 'Kolleen bright', 'id': '860447089620389888'}, {'screen_name': 'aarondmiller2', 'name': 'Aaron David Miller', 'id': '257529281'}]",,,,
1162143270870421505,1162143270870421505,2019-08-15 18:25:22 CDT,2019-08-15,18:25:22,-0500,2300554195,harpoisbored,julius,,Lmfao I look dead asf,en,[],[],[],0,0,0,[],[],https://twitter.com/harpoisbored/status/1162143270870421505,False,,0,,san antonio,,,,,,[],,,,
1162137682753011713,1161066925486727168,2019-08-15 18:03:09 CDT,2019-08-15,18:03:09,-0500,2352128414,33wleopold,Leopold Espinoza,,@NamelesX_X @thecjpearson being gay or trans isn’t a mental illness. Being lead to suicide by the social climate around them isn’t the cause. It’s a symptom of the situation they’re in.,en,[],[],[],0,0,0,[],[],https://twitter.com/33wLeopold/status/1162137682753011713,False,,0,,san antonio,,,,,,"[{'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
1162135536649285632,1162135536649285632,2019-08-15 17:54:38 CDT,2019-08-15,17:54:38,-0500,4632765620,ericsal_7,Eric Salinas,,"Hes an underrated facilitator.  Like DeMar, he's a force in transition, and finds the right play more often than not. Also is pretty good at finding the right play in the HC.   So many are blinded by his reluctance to shoot 2 years ago to the point where they think hes bad on O.",en,[],[],[],6,3,29,[],[],https://twitter.com/EricSal_7/status/1162135536649285632,False,https://twitter.com/N_Magaro/status/1162133505196863489,0,,san antonio,,,,,,[],,,,
1162134749193887751,1162134720739758082,2019-08-15 17:51:30 CDT,2019-08-15,17:51:30,-0500,751902620273475584,1cllawybychingy,p,,I will shit myself to death,en,[],[],[],0,0,0,[],[],https://twitter.com/1cllawybychingy/status/1162134749193887751,False,,0,,san antonio,,,,,,[],,,,
1162134414614302720,1162134414614302720,2019-08-15 17:50:10 CDT,2019-08-15,17:50:10,-0500,4632765620,ericsal_7,Eric Salinas,,The defense of Dejounte and Derrick is going to help the offense more than people think.,en,[],[],[],2,1,35,[],[],https://twitter.com/EricSal_7/status/1162134414614302720,False,,0,,san antonio,,,,,,[],,,,
1162123802584768514,1162123802584768514,2019-08-15 17:08:00 CDT,2019-08-15,17:08:00,-0500,3180112885,ssalsitaa,sarah,,Excited to abuse my golds membership 💪,en,[],[],[],0,0,0,[],[],https://twitter.com/ssalsitaa/status/1162123802584768514,False,,0,,san antonio,,,,,,[],,,,
1162123566583832576,1162123566583832576,2019-08-15 17:07:04 CDT,2019-08-15,17:07:04,-0500,768001130,resendez_briana,Briana Resendez,,6.)My favorite scene from s1 of Jonas besides “They took my socks without taking off my shoes...” is this scene from “Fashion Victim.” I can’t tell you how many times I replayed this scene just because I love the way Joe looked at himself in the mirror #30ThingsILoveAboutJoeJonas  https://t.co/Gmy90XFda5,en,[],[],[],0,1,1,['30thingsiloveaboutjoejonas'],[],https://twitter.com/resendez_briana/status/1162123566583832576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162123453580939265/pu/img/5EmX7MgKY7UMI1zo.jpg,san antonio,,,,,,[],,,,
1162117422050086916,1162117422050086916,2019-08-15 16:42:39 CDT,2019-08-15,16:42:39,-0500,2646482706,yzzibae,izzy,,it would rain the weekend I have off 😌 someone punch me 😌😌😌😌,en,[],[],[],0,0,1,[],[],https://twitter.com/yzzibae/status/1162117422050086916,False,,0,,san antonio,,,,,,[],,,,
1162109644854243328,1162109644854243328,2019-08-15 16:11:44 CDT,2019-08-15,16:11:44,-0500,595882237,therecastsband,The Recasts,,Frontman Mando was bashed in the head by a guitar on stage. Kept performing while bleeding all over #therecasts #undauntedapparel #stayundaunted #bloody #frontman #zombies #texasrock #SanAntonio #texasmetal #livemusic  https://t.co/nxyCInPsil,en,[],[],"['https://pbs.twimg.com/media/ECCkiRWWsAoFWqr.jpg', 'https://pbs.twimg.com/media/ECCkiv-XUAYGKv5.jpg', 'https://pbs.twimg.com/media/ECCkjJWWsBcisZL.jpg', 'https://pbs.twimg.com/media/ECCkjzvWsAQU1XP.jpg']",1,0,3,"['therecasts', 'undauntedapparel', 'stayundaunted', 'bloody', 'frontman', 'zombies', 'texasrock', 'sanantonio', 'texasmetal', 'livemusic']",[],https://twitter.com/TheRecastsBand/status/1162109644854243328,False,,1,https://pbs.twimg.com/media/ECCkiRWWsAoFWqr.jpg,san antonio,,,,,,[],,,,
1162105960925671427,1162105960925671427,2019-08-15 15:57:06 CDT,2019-08-15,15:57:06,-0500,839638434784362497,alexarcecarlos,ALEXANDER,,Bruh this still has me dead 💀,en,[],[],[],0,0,4,[],[],https://twitter.com/alexarcecarlos/status/1162105960925671427,False,https://twitter.com/HarleyHancocked/status/1161802364761911296,0,,san antonio,,,,,,[],,,,
