id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726196812437057540,726196812437057540,2016-04-29 18:49:46 CDT,2016-04-29,18:49:46,-0500,2406444786,junquime,JunJun Quime,,"I will forgive, I won't forget, but imma dead the issue",en,[],[],[],0,0,0,[],[],https://twitter.com/junquime/status/726196812437057540,False,,0,,san diego,,,,,,[],,,,
726196112839725057,726196112839725057,2016-04-29 18:47:00 CDT,2016-04-29,18:47:00,-0500,2616486277,johnrileypoway,John Riley,,WV #7 hard shot in 5.5 hole. KvL diving stop. Flips to Escobar from a knee to get the force. Throw to 1b a wee bit late.  #hangastar,en,[],[],[],0,0,0,['hangastar'],[],https://twitter.com/JohnRileyPoway/status/726196112839725057,False,,0,,san diego,,,,,,[],,,,
726194824039157760,726194707819323392,2016-04-29 18:41:52 CDT,2016-04-29,18:41:52,-0500,2323124653,eddyagarcia96,Eddy Garcia,,@CULLENBURGAR Back to Back rings won't hurt!!,en,[],[],[],0,0,0,[],[],https://twitter.com/EddyAGarcia96/status/726194824039157760,False,,0,,san diego,,,,,,[],,,,
726194349038432259,726194349038432259,2016-04-29 18:39:59 CDT,2016-04-29,18:39:59,-0500,156350717,paigeeepumpkin,PaigePumpkin,,Driving a manual through San Diego 5 o'clock traffic will be the death of me.,en,[],[],[],0,0,1,[],[],https://twitter.com/paigeeepumpkin/status/726194349038432259,False,,0,,san diego,,,,,,[],,,,
726184209723719680,726184209723719680,2016-04-29 17:59:42 CDT,2016-04-29,17:59:42,-0500,321167887,_stevilynn,Stevi Lynn,,"I just told him ""sometimes I wish you were dead""",en,[],[],[],0,0,0,[],[],https://twitter.com/_stevilynn/status/726184209723719680,False,,0,,san diego,,,,,,[],,,,
726182640273911808,726182640273911808,2016-04-29 17:53:27 CDT,2016-04-29,17:53:27,-0500,3215259922,leotatoombs,margaret,,"OMGGGG there's a ""watch force awakens with me"" feature for my bb-8 sphero so it watches and reacts to the movie",en,[],[],[],0,0,3,[],[],https://twitter.com/leotatoombs/status/726182640273911808,False,,0,,san diego,,,,,,[],,,,
726178235738775552,726178235738775552,2016-04-29 17:35:57 CDT,2016-04-29,17:35:57,-0500,126372638,marykraus,Mary Kraus,,"Preceptor &amp; @HSHMC student in @sharphealthcare lab with Bob Gordon, G Force Global Tech #thanksGFoece @cffsd  https://t.co/MOhu8EbivQ",en,"[{'screen_name': 'hshmc', 'name': 'hshmc', 'id': '1483369807'}, {'screen_name': 'sharphealthcare', 'name': 'sharp healthcare', 'id': '22176000'}, {'screen_name': 'cffsd', 'name': 'classroom of future', 'id': '317439923'}]",[],['https://pbs.twimg.com/media/ChPnPs_U8AEeWpk.jpg'],0,0,2,['thanksgfoece'],[],https://twitter.com/marykraus/status/726178235738775552,False,,1,https://pbs.twimg.com/media/ChPnPs_U8AEeWpk.jpg,san diego,,,,,,[],,,,
726172912332333056,726172912332333056,2016-04-29 17:14:48 CDT,2016-04-29,17:14:48,-0500,64652341,madhousecomedy,MadHouse Comedy Club,"{'type': 'Point', 'coordinates': [32.71332404, -117.16357968]}","Monday, May 2nd we're going to have Alex Hooper in the house!!  What better way to kick off the…  https://t.co/YGJcvtzZRB",en,[],['https://www.instagram.com/p/BEzPEWGImmP/'],[],0,1,2,[],[],https://twitter.com/MadHouseComedy/status/726172912332333056,False,,0,,san diego,,,,,,[],,,,
726159189567934465,726159189567934465,2016-04-29 16:20:16 CDT,2016-04-29,16:20:16,-0500,512223341,wcked__,ღ,,And my dad is going to Quantico without me and I'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/wcked__/status/726159189567934465,False,,0,,san diego,,,,,,[],,,,
726159077609349120,726159077609349120,2016-04-29 16:19:50 CDT,2016-04-29,16:19:50,-0500,3178882885,danieldj288,Daniel Jimenez,,Super seniors be like I'm back bitch! I'm herpes! Lmaoo  #Dead #WhatIsLife,en,[],[],[],0,0,0,"['dead', 'whatislife']",[],https://twitter.com/DanielDj288/status/726159077609349120,False,,0,,san diego,,,,,,[],,,,
