id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933482575359856640,933482575359856640,2017-11-22 17:49:23 CST,2017-11-22,17:49:23,-0500,219354584,alphonso_norman,Big Zo,,"Black people don't ever know how to turn the ""cool"" off.  Dudes be in the hospital, damn near dead, with a hospital gown on and some fresh ass jeans.  Trying to get somebody to bring his liners up there.   Bruh, just get naked and get your health together.",en,[],[],[],0,0,0,[],[],https://twitter.com/Alphonso_Norman/status/933482575359856640,False,,0,,chicago,,,,,,[],,,,
933482266927431680,933464016546074624,2017-11-22 17:48:10 CST,2017-11-22,17:48:10,-0500,14637913,jonathan_cohler,Jonathan_Cohler,,"@jonswaine So ""suicide""?",en,[],[],[],0,0,0,[],[],https://twitter.com/Jonathan_Cohler/status/933482266927431680,False,,0,,chicago,,,,,,"[{'screen_name': 'jonswaine', 'name': 'Jon Swaine', 'id': '19817778'}]",,,,
933478607002918912,933478607002918912,2017-11-22 17:33:37 CST,2017-11-22,17:33:37,-0500,152851934,arisafari7,Ari Nagaro✨,"{'type': 'Point', 'coordinates': [41.88726294, -87.6321326]}",You say 🍅 I say Bloody Mary🍹 @ River Roast  https://t.co/AHwCvnEQ34,en,[],['https://www.instagram.com/p/Bb0Ox-rFPtd/'],[],0,0,0,[],[],https://twitter.com/AriSafari7/status/933478607002918912,False,,0,,chicago,,,,,,[],,,,
933477921322405893,933477921322405893,2017-11-22 17:30:54 CST,2017-11-22,17:30:54,-0500,917691348,melvintaylorii,Stay Taylor’d 🏁🐍🙅🏾‍♂️,,I don’t see articles about other families in business who do this...but LaVar is the bad guy? Right. Sure thing. Kick rocks.  https://t.co/GuL18UT8kP,en,[],['https://twitter.com/latimes/status/933380168340697090'],[],0,0,4,[],[],https://twitter.com/MelvinTaylorII/status/933477921322405893,False,https://twitter.com/latimes/status/933380168340697090,0,,chicago,,,,,,[],,,,
933475495940849664,933475495940849664,2017-11-22 17:21:16 CST,2017-11-22,17:21:16,-0500,816899668642775040,amandarin_0,Sad Skank 🦂,,Am I really mourning the death of a CGI tiger rn?,en,[],[],[],0,0,0,[],[],https://twitter.com/Amandarin_0/status/933475495940849664,False,,0,,chicago,,,,,,[],,,,
933473946342756352,933473946342756352,2017-11-22 17:15:06 CST,2017-11-22,17:15:06,-0500,1661749554,daymo__,DAME DASH ✪,,Don’t kno if I wanna get drunk or jus high asl for my grandad death anniversary 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/DAYMO__/status/933473946342756352,False,,0,,chicago,,,,,,[],,,,
933473616288796674,932806267122352128,2017-11-22 17:13:47 CST,2017-11-22,17:13:47,-0500,109360451,treexgod,BOY ON BD THATS A 3.5,,@BossUpErin I'm dead b/c it was me last week. 😭 I thought I was done.,en,[],[],[],0,0,0,[],[],https://twitter.com/TreexGod/status/933473616288796674,False,,0,,chicago,,,,,,[],,,,
933471997362925568,933471997362925568,2017-11-22 17:07:21 CST,2017-11-22,17:07:21,-0500,307131626,youngrebel_mace,YoungRebel4ever,,Nigga just hurt my feelings😭  https://t.co/ASpxv0k3n3,en,[],['https://twitter.com/bshakur215/status/933115525479088128'],[],0,1,2,[],[],https://twitter.com/youngrebel_mace/status/933471997362925568,False,https://twitter.com/bshakur215/status/933115525479088128,0,,chicago,,,,,,[],,,,
933471375163101184,933471375163101184,2017-11-22 17:04:53 CST,2017-11-22,17:04:53,-0500,69758605,lauradurnell,♀️ ♿ MS Laurapalooza (What's the craic?),,""". . . [P]eople who are worried about the future of the open internet have about three weeks to try to stop Pai’s net neutrality death train from barreling ahead. After the commission votes, concerned internet users then have about six weeks to pull the emergency brakes . . .""  https://t.co/WDOw1avLDF",en,[],['https://twitter.com/Slate/status/933466487737765888'],[],0,0,0,[],[],https://twitter.com/LauraDurnell/status/933471375163101184,False,https://twitter.com/Slate/status/933466487737765888,0,,chicago,,,,,,[],,,,
933470380701945856,933470380701945856,2017-11-22 17:00:56 CST,2017-11-22,17:00:56,-0500,58071302,spookytanuki,Sp๏๏ky Tanuki 🍂,,The discourse surrounding Charles Manson’s death is especially fucked up because it’s mostly devoid of any mention that he was a WHITE SUPREMACIST with a goddamn SWASTIKA on his forehead whose “plan” centered around race war.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpookyTanuki/status/933470380701945856,False,,0,,chicago,,,,,,[],,,,
