id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182807412807520256,1182805618752552961,2019-10-11 18:57:17 CDT,2019-10-11,18:57:17,-0500,1004789701180567553,gaysianreax,유미언빠 | #AlwaysHereForJeongyeon,,@1stnovem OF WHAT. I’m so... he got INVITED. I’m so hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/GaysianReax/status/1182807412807520256,False,,0,,new york city,,,,,,"[{'screen_name': '1stnovem', 'name': '.', 'id': '1334772037978492929'}]",,,,
1182806930206724096,1182806930206724096,2019-10-11 18:55:22 CDT,2019-10-11,18:55:22,-0500,342714032,slimm_els,ellie 🤟🏾,,I dead ass don’t look forward to the weekends anymore 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/Slimm_els/status/1182806930206724096,False,,0,,new york city,,,,,,[],,,,
1182806874313371648,1182806874313371648,2019-10-11 18:55:08 CDT,2019-10-11,18:55:08,-0500,720217937894862848,cayman4me,Cheryl S S,,I happy for these boys. But why are they flying on Air Force One?,en,[],[],[],0,0,0,[],[],https://twitter.com/cayman4me/status/1182806874313371648,False,https://twitter.com/SteveScalise/status/1182761012468035584,0,,new york city,,,,,,[],,,,
1182803587627454464,1182782683740626944,2019-10-11 18:42:05 CDT,2019-10-11,18:42:05,-0500,806704987065712640,quentinlemon7,QUENTIN LEMON🤴🏿,,"@byronship_11 Thanks brother, let’s kick up tomorrow 💯❤️.",en,[],[],[],1,0,0,[],[],https://twitter.com/QuentinLemon7/status/1182803587627454464,False,,0,,new york city,,,,,,"[{'screen_name': 'byronship_11', 'name': 'Byron Shipman', 'id': '796432294684852224'}]",,,,
1182803436858986496,1182798577136996352,2019-10-11 18:41:29 CDT,2019-10-11,18:41:29,-0500,919515913,snowman2989,JP29,,@AGuyNamedMacks I haven't seen joker yet but i honestly liked letos version i went into suicide squad with low expectations but the movie wasnt as bad as most make it out to be,en,[],[],[],0,0,0,[],[],https://twitter.com/SnowMan2989/status/1182803436858986496,False,,0,,new york city,,,,,,"[{'screen_name': 'AGuyNamedMacks', 'name': 'Hank Mardukis', 'id': '113112516'}]",,,,
1182802897093955590,1182802020362833926,2019-10-11 18:39:20 CDT,2019-10-11,18:39:20,-0500,254818935,bodhisattvabill,Bodhisattva Bill,,@TheKnicksWall @iHateShaun RJ's development and Some Marcus Bully Ball #NewYorkforever,en,[],[],[],0,0,0,['newyorkforever'],[],https://twitter.com/BodhisattvaBill/status/1182802897093955590,False,,0,,new york city,,,,,,"[{'screen_name': 'TheKnicksWall', 'name': 'The Knicks Wall', 'id': '577768368'}, {'screen_name': 'iHateShaun', 'name': 'Shaun From TKW', 'id': '311692941'}]",,,,
1182802308918370304,1182802308918370304,2019-10-11 18:37:00 CDT,2019-10-11,18:37:00,-0500,96256106,rosyyrozay,bichiyal.,,Yall dead ass be having cats??  https://t.co/mYfwsoSQaV,en,[],[],['https://pbs.twimg.com/media/EGoobQlXkAAHjql.jpg'],3,3,15,[],[],https://twitter.com/rosyyrozay/status/1182802308918370304,False,,1,https://pbs.twimg.com/media/EGoobQlXkAAHjql.jpg,new york city,,,,,,[],,,,
1182802085798203392,1182802085798203392,2019-10-11 18:36:07 CDT,2019-10-11,18:36:07,-0500,800041446980075520,thebiggbangg_,José Joestar ゴ,,It’s almost Red Riot Unbreakable SZN 😤 #bnha,en,[],[],[],0,0,0,['bnha'],[],https://twitter.com/thebiggbangg_/status/1182802085798203392,False,,0,,new york city,,,,,,[],,,,
1182801746118221824,1182801746118221824,2019-10-11 18:34:46 CDT,2019-10-11,18:34:46,-0500,482641302,gemintojewel,💎,,Dollfacedia is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/GemIntoJewel/status/1182801746118221824,False,,0,,new york city,,,,,,[],,,,
1182801476458074112,1182801476458074112,2019-10-11 18:33:42 CDT,2019-10-11,18:33:42,-0500,1223416158,kamenjay,PresentableEnigma,,Full fucking offense but if youre gonna make a page to show off cosplays for a certain character or in general you need to add more than just white and asian cosplayers You and i know damn well latin and black cosplayers exists and have cosplayed said character,en,[],[],[],0,0,0,[],[],https://twitter.com/KamenJay/status/1182801476458074112,False,,0,,new york city,,,,,,[],,,,
1182801466265866241,1182801466265866241,2019-10-11 18:33:39 CDT,2019-10-11,18:33:39,-0500,547303428,belikemike_roy,Mike Roy,,I just had my mom lecture me about how bc her generation doesn’t like it and takes offense that I should never greet anyone of her generation with “Hey...”  my response:  https://t.co/TxQVzenYhr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGonqTiXkAAcmH_.jpg'],0,0,3,[],[],https://twitter.com/BeLikeMike_Roy/status/1182801466265866241,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGonqTiXkAAcmH_.jpg,new york city,,,,,,[],,,,
1182799028557402113,1182655843537477635,2019-10-11 18:23:58 CDT,2019-10-11,18:23:58,-0500,65499169,lilrass_,EL HERMANO,,@Gustavo_Lads @CreamyElephant @mademouseilles SUITCASE BEST WEAPON,en,[],[],[],0,0,1,[],[],https://twitter.com/LilRass_/status/1182799028557402113,False,,0,,new york city,,,,,,"[{'screen_name': 'CreamyElephant', 'name': 'Creamy Elephant', 'id': '1197001498581962753'}]",,,,
1182798883488960512,1182785199630929920,2019-10-11 18:23:23 CDT,2019-10-11,18:23:23,-0500,2491877564,leeannemuldoon,Lee Anne Muldoon,,@GalGadot @JaronVarsano Knock them dead you two. Together you are unstoppable. Love you both,en,[],[],[],0,0,0,[],[],https://twitter.com/LeeanneMuldoon/status/1182798883488960512,False,,0,,new york city,,,,,,"[{'screen_name': 'GalGadot', 'name': 'Gal Gadot', 'id': '35031708'}, {'screen_name': 'JaronVarsano', 'name': 'Jaron Varsano', 'id': '32785137'}]",,,,
1182798819655856128,1182798819655856128,2019-10-11 18:23:08 CDT,2019-10-11,18:23:08,-0500,919381464944467968,nasmcfly,Bill Gluckman,,I’m dead ass supposed to have a degree rn.   But I wanted to sell weed and fuck mad bitches 🤦🏽‍♂️ I’m ashamed of my younger self,en,[],[],[],0,0,0,[],[],https://twitter.com/NasMcFly/status/1182798819655856128,False,,0,,new york city,,,,,,[],,,,
1182798450938826752,1182798450938826752,2019-10-11 18:21:40 CDT,2019-10-11,18:21:40,-0500,15440411,ginavergel7,Gina Vergel,,"Sloth was literal death for us, while for them it was the whole ambition of their lives. - #TheWaterDancer, Ta-Nehisi Coates",en,[],[],[],0,0,0,['thewaterdancer'],[],https://twitter.com/ginavergel7/status/1182798450938826752,False,,0,,new york city,,,,,,[],,,,
1182798041054633984,1182798041054633984,2019-10-11 18:20:02 CDT,2019-10-11,18:20:02,-0500,145941677,realshahnoor,Shah Noor Butt,,Someone somewhere wrote glorified suicide and wveryone being a sheep they are just started saying 13 reasons why glorifies suicide lol Joker never justifies murder lol it’s a story about someone’s transition lol   All I read here was a shit tweet tbh,en,[],[],[],0,2,1,[],[],https://twitter.com/RealShahnoor/status/1182798041054633984,False,https://twitter.com/sapphicsexuaI/status/1182438906253283328,0,,new york city,,,,,,[],,,,
1182797999514275841,1182797999514275841,2019-10-11 18:19:53 CDT,2019-10-11,18:19:53,-0500,890727646790905856,holymolyits,Coley 💙🧡🏒🥅,,I think the time has come that I get some bully bars on my truck &amp; just start pushing mf’s out the way. #greenmeansgo #justtakethebus,en,[],[],[],0,0,1,"['greenmeansgo', 'justtakethebus']",[],https://twitter.com/holymolyits/status/1182797999514275841,False,,0,,new york city,,,,,,[],,,,
