id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469816257805385730,1469816257805385730,2021-12-11 17:47:58 CST,2021-12-11,17:47:58,-0500,1165673343980146688,theetylerjamal,Tyler J,,LA Drivers make me road rage,en,[],[],[],0,0,0,[],[],https://twitter.com/theetylerjamal/status/1469816257805385730,False,,0,,los angeles,,,,,,[],,,,
1469815467405496322,1469815467405496322,2021-12-11 17:44:49 CST,2021-12-11,17:44:49,-0500,849801652156628994,junicuevas,Juni Cuevas,,"Boys be like “let me murder that pussy” but when I bring out the knives, duct tape and tarp suddenly they’re weirded out",en,[],[],[],1,1,5,[],[],https://twitter.com/JuniCuevas/status/1469815467405496322,False,,0,,los angeles,,,,,,[],,,,
1469815345963622405,1469489375612338181,2021-12-11 17:44:20 CST,2021-12-11,17:44:20,-0500,60106604,holeysheet,ohnonotnow,,@alexcate I feel your sorrow. My mom died 22 years ago.  Edges get softer however we never completely recover.  Imagine a parent losing a child? May I request people to demand assault rifle gun control?,en,[],[],[],0,0,0,[],[],https://twitter.com/holeysheet/status/1469815345963622405,False,,0,,los angeles,,,,,,"[{'screen_name': 'alexcate', 'name': 'Alex Catherine PDX', 'id': '28026236'}]",,,,
1469814106030968832,1469814106030968832,2021-12-11 17:39:25 CST,2021-12-11,17:39:25,-0500,360028079,verb1991,Victoria🇵🇸❤ BlackLivesMatter,,Who cares if some racist homophobe lady sucked mean dick? There was clearly no other reason to like her.,en,[],[],[],3,3,19,[],[],https://twitter.com/verb1991/status/1469814106030968832,False,,0,,los angeles,,,,,,[],,,,
1469812944972042241,1469812944972042241,2021-12-11 17:34:48 CST,2021-12-11,17:34:48,-0500,1218261586688692224,cocoburbank,Coco,,He’s anti assassin creed  https://t.co/zMQCiTCrHy,en,[],[],[],2,0,7,[],[],https://twitter.com/cocoburbank/status/1469812944972042241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469812890722979841/pu/img/8rE48HKNyp0R-hx5.jpg,los angeles,,,,,,[],,,,
1469809616745861125,1469809616745861125,2021-12-11 17:21:35 CST,2021-12-11,17:21:35,-0500,2803680469,livthemoments,Liv The Moments,"{'type': 'Point', 'coordinates': [34.09689985, -118.32928647]}","Sunset Room Saturdays, Rollin Loud Edition 📝 Guest List 🍾 Bottle Service 📲 J.R. 818-281-5583 #SunsetSaturdays @Mikey_Danger @JayBling @DJDrama and Special Guests @ Sunset Room Nightclub  https://t.co/xOqRCITDfu",en,"[{'screen_name': 'mikey_danger', 'name': 'mike diggalo', 'id': '34045236'}, {'screen_name': 'jaybling', 'name': 'younique_jhneale', 'id': '43881798'}, {'screen_name': 'djdrama', 'name': 'dj drama', 'id': '19575977'}]",['https://www.instagram.com/p/CXXF4x-MJMT/?utm_medium=twitter'],[],0,0,0,['sunsetsaturdays'],[],https://twitter.com/LivTheMoments/status/1469809616745861125,False,,0,,los angeles,,,,,,[],,,,
1469808131735572481,1469808131735572481,2021-12-11 17:15:40 CST,2021-12-11,17:15:40,-0500,1255688882487615488,timatcoalition,Tim Vigon,,Wow Conor Benn looks legit. Some of the cotto hooks were brutal,en,[],[],[],1,0,3,[],[],https://twitter.com/timatcoalition/status/1469808131735572481,False,,0,,los angeles,,,,,,[],,,,
1469804663687974913,1469804663687974913,2021-12-11 17:01:54 CST,2021-12-11,17:01:54,-0500,442559378,diegoriosm96,Diego Martinez,,Fuck dude everytime I drink I always come out injured! Whyyyy ugh I bent my thumb so bad last night that is throbbing and swollen rn! 😩🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/diegoriosm96/status/1469804663687974913,False,,0,,los angeles,,,,,,[],,,,
1469798252065157124,1469798252065157124,2021-12-11 16:36:25 CST,2021-12-11,16:36:25,-0500,110046071,daisukesugiura,Daisuke Sugiura 杉浦大介,,That was brutal. Hope Chris Algieri is ok.,en,[],[],[],0,0,7,[],[],https://twitter.com/daisukesugiura/status/1469798252065157124,False,,0,,los angeles,,,,,,[],,,,
1469796821677404162,1469274484339269632,2021-12-11 16:30:44 CST,2021-12-11,16:30:44,-0500,1354677924704653312,michaelkinnard6,Michael Kinnard,,"@joegmurph @Numbers28 @CFR_org Of course, the difference being, no bloodshed, extracting for free, robbery, murder, endless reasons. You fail to realize the totality of damage from colonialism. China, building 30 hospitals on my Continent. Apartied created serious diseases, sicknesses, to this day. No space...  https://t.co/kNq1J1C2Co",en,[],[],['https://pbs.twimg.com/media/FGXEa6CVcAAIa5Y.jpg'],1,0,0,[],[],https://twitter.com/MichaelKinnard6/status/1469796821677404162,False,,1,https://pbs.twimg.com/media/FGXEa6CVcAAIa5Y.jpg,los angeles,,,,,,"[{'screen_name': 'joegmurph', 'name': 'JOE MURPHY- Union Carpenter-Navy Veteran', 'id': '1252894968'}, {'screen_name': 'Numbers28', 'name': 'George#VotesBlueAlways', 'id': '21952044'}, {'screen_name': 'CFR_org', 'name': 'Council on Foreign Relations', 'id': '17469492'}]",,,,
1469795091707428864,1469607897080508419,2021-12-11 16:23:51 CST,2021-12-11,16:23:51,-0500,1022646600659693569,shirleysharona2,@ShirleySharona 🆘🌊🌊🌊♥🌎,,"@George__Koch @GSTTnhs @debshalsey If anything happens to her. Yes, vengeance. What is the police going to do? I care about any woman who is taking, harm and hurt. Maybe if your infantile PM and government come up with laws to protect women. I would not feel this way.",en,[],[],[],1,0,0,[],[],https://twitter.com/ShirleySharona2/status/1469795091707428864,False,,0,,los angeles,,,,,,"[{'screen_name': 'George__Koch', 'name': 'George Koch', 'id': '1469195429342588933'}, {'screen_name': 'GSTTnhs', 'name': ""Guy's and St Thomas'"", 'id': '561014615'}, {'screen_name': 'debshalsey', 'name': 'Deborah Halsey', 'id': '30175671'}]",,,,
1469794397281652738,1469759011679571974,2021-12-11 16:21:06 CST,2021-12-11,16:21:06,-0500,93927917,crumpleyb,chimmers magoo,,@wantactionnow @APMC1985 @AP this version of SF sounds way more hellish than any of the supposed surging crime narratives spewed out uncritically by mass media,en,[],[],[],1,0,1,[],[],https://twitter.com/CrumpleyB/status/1469794397281652738,False,,0,,los angeles,,,,,,"[{'screen_name': 'wantactionnow', 'name': 'someone do something', 'id': '1260848708016467974'}, {'screen_name': 'APMC1985', 'name': 'Andrew Menotti 🥑🇺🇸', 'id': '44732333'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1469791692173680644,1469791692173680644,2021-12-11 16:10:21 CST,2021-12-11,16:10:21,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,'A New Mexico judge has ordered that the First Assistant Director at the heart of the fatal shooting by Alec Baldwin of Rust cinematographer Halyna Hutchins can’t avoid any more sitting down with the state investigators.'  https://t.co/XqDkz0qb7T,en,[],['https://deadline.com/2021/12/alec-baldwin-shooting-subpoena-david-halls-osha-halyna-hutchins-1234889368/'],[],0,0,1,[],[],https://twitter.com/MenendezRand/status/1469791692173680644,False,,0,,los angeles,,,,,,[],,,,
1469785476869484544,1469785476869484544,2021-12-11 15:45:39 CST,2021-12-11,15:45:39,-0500,905234394520010753,weezy_breezy69,Wayne,,The snow is gay and it’s white so it’s racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Weezy_breezy69/status/1469785476869484544,False,,0,,los angeles,,,,,,[],,,,
