id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134608858696093696,1134608858696093696,2019-05-31 18:53:26 CDT,2019-05-31,18:53:26,-0500,24646646,se_sully,Sean Sullivan,,"Families of 11 people are grieving this Friday night because of a mass shooting. @GunDeaths reports it’s the 150th mass shooting in the U.S. this year. With over 5,500 deaths attributed to gun violence when will lawmakers address this epidemic?",en,"[{'screen_name': 'gundeaths', 'name': 'the gun violence archive', 'id': '711983840'}]",[],[],0,0,0,[],[],https://twitter.com/se_sully/status/1134608858696093696,False,https://twitter.com/BrettHNews/status/1134567029413953538,0,,philadelphia,,,,,,[],,,,
1134608836667617286,1134595625453019138,2019-05-31 18:53:21 CDT,2019-05-31,18:53:21,-0500,18632223,over_beers,JC23,,"@nytimes @nra, @gop this is the most devastating day in the history of...  Rinse. Repeat.  Can we come together for common sense gun laws?",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/over_beers/status/1134608836667617286,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1134608687761412096,1134608687761412096,2019-05-31 18:52:45 CDT,2019-05-31,18:52:45,-0500,943601206227886081,nicksherman__,NickSherman,,"Another day, another mass shooting in the country....  #ThisIsAmerica",en,[],[],[],0,0,4,['thisisamerica'],[],https://twitter.com/NickSherman__/status/1134608687761412096,False,,0,,philadelphia,,,,,,[],,,,
1134607034211549187,1134597644603576320,2019-05-31 18:46:11 CDT,2019-05-31,18:46:11,-0500,226358506,iamunclejohn,?,,@mosthatedri__ @IAmShannonAli She racist for sure,en,[],[],[],1,0,1,[],[],https://twitter.com/iamUncleJohn/status/1134607034211549187,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IAmShannonAli', 'name': 'A Thick Legend', 'id': '3423040911'}]",,,,
1134606941983059969,1134125540674351108,2019-05-31 18:45:49 CDT,2019-05-31,18:45:49,-0500,289322631,ianadastra,Ian,,"@12SecondHorror @AvaAydin @jasonintrator An overlooked component of good government may be supplying the adventure, heroism &amp; sacrifice many crave, but directing such to broadly beneficial &amp; noble ends. Or at any rate, ends that satisfy or enrich would-be warriors, but don't harm innocents.",en,[],[],[],0,0,0,[],[],https://twitter.com/IanAdAstra/status/1134606941983059969,False,,0,,philadelphia,,,,,,"[{'screen_name': '12SecondHorror', 'name': 'Alexander McClelland', 'id': '22062544'}, {'screen_name': 'AvaAydin', 'name': 'Ava Aydin', 'id': '1126672520021663744'}, {'screen_name': 'jasonintrator', 'name': 'Jason Stanley', 'id': '1726682706'}]",,,,
1134606700055412736,1134606081194414080,2019-05-31 18:44:51 CDT,2019-05-31,18:44:51,-0500,2849484354,prblmsau,François Roussell,,@Conserv72798812 To bad there wasn't a good guy with a gun around.,en,[],[],[],2,0,1,[],[],https://twitter.com/prblmsau/status/1134606700055412736,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Conserv72798812', 'name': 'Conservative Voices', 'id': '1130933204872040448'}]",,,,
1134606523139854337,1134605695217651712,2019-05-31 18:44:09 CDT,2019-05-31,18:44:09,-0500,2849484354,prblmsau,François Roussell,,@WithJimbo To bad there wasn't a good guy with a gun around.,en,[],[],[],1,0,1,[],[],https://twitter.com/prblmsau/status/1134606523139854337,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WithJimbo', 'name': 'WithJimbo', 'id': '1080565798928711681'}]",,,,
1134606419045625857,1134587880146214912,2019-05-31 18:43:44 CDT,2019-05-31,18:43:44,-0500,2849484354,prblmsau,François Roussell,,@TwitterMoments To bad there wasn't a good guy with a gun around.,en,[],[],[],3,1,3,[],[],https://twitter.com/prblmsau/status/1134606419045625857,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
1134605943789051904,1134605943789051904,2019-05-31 18:41:51 CDT,2019-05-31,18:41:51,-0500,74887233,kellygrade6,"Stephen R. Flemming, Ed.D.",,"😢😢 ""Virginia Beach shooting leaves at least 11 dead and six injured""   https://t.co/FjoG1RTBBH",en,[],['https://twitter.com/i/events/1134559432946245633'],[],0,0,2,[],[],https://twitter.com/kellygrade6/status/1134605943789051904,False,,0,,philadelphia,,,,,,[],,,,
1134605482797281281,1134603079188451329,2019-05-31 18:40:01 CDT,2019-05-31,18:40:01,-0500,2849484354,prblmsau,François Roussell,,@cnnbrk To bad there wasn't a good guy with a gun around.,en,[],[],[],3,0,3,[],[],https://twitter.com/prblmsau/status/1134605482797281281,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1134604471181488128,1134604471181488128,2019-05-31 18:36:00 CDT,2019-05-31,18:36:00,-0500,185194792,dominickambro,dominick ambrosia,,Virginia Beach shooting leaves 11 dead at municipal center - CNN  https://t.co/CWPFVrzO4Y,en,[],['https://amp.cnn.com/cnn/2019/05/31/us/virginia-beach-shooting/index.html#referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1134604471181488128,False,,0,,philadelphia,,,,,,[],,,,
1134604132654997504,1134604132654997504,2019-05-31 18:34:39 CDT,2019-05-31,18:34:39,-0500,523770093,witchywomani969,Danielle🇺🇸🇺🇦Callihan 🌊,,"Judge allows Missouri’s last abortion clinic to remain open - ABC News SUPPORT @PPACT #MyBodyMyChoice We ARE NOT leaving this world a better place for r kids, &amp; we’re leaving r daughters in danger. There’s only 1-way for real change~50%+ of women in Govt!  https://t.co/Tr67RovHdq",en,"[{'screen_name': 'ppact', 'name': 'planned parenthood action', 'id': '22162854'}]",['https://apple.news/ATnkS9jjcT4Oh-KSU4TyCcw'],[],0,0,0,['mybodymychoice'],[],https://twitter.com/WitchyWomanI969/status/1134604132654997504,False,,0,,philadelphia,,,,,,[],,,,
1134603062604161024,1134603062604161024,2019-05-31 18:30:24 CDT,2019-05-31,18:30:24,-0500,837480361152106496,michaelart123,Michael Grossman,,"11 lkilled in Virginia Beach shooting. Single shooter dead, 6 hospitalized. Police risk their lives to save others. Thank you Law Enforcement. MSNBC.",en,[],[],[],1,8,15,[],[],https://twitter.com/MichaelArt123/status/1134603062604161024,False,,0,,philadelphia,,,,,,[],,,,
1134600074430963712,1134600074430963712,2019-05-31 18:18:32 CDT,2019-05-31,18:18:32,-0500,27131907,philalakerdcc,Commander J.P.,,Another senseless mass shooting in Virginia Beach. When is this going end. Prayers to the victims and their families. So sad. Come on #POTUS what are you going to do?? 😠😡🤬  https://t.co/H2qPY3Y02K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D77owDRX4AAH4z_.jpg'],2,0,5,['potus'],[],https://twitter.com/PhilaLakerDCC/status/1134600074430963712,False,,1,https://pbs.twimg.com/tweet_video_thumb/D77owDRX4AAH4z_.jpg,philadelphia,,,,,,[],,,,
