id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164323637475729408,1164211702382125064,2019-08-21 18:49:21 CDT,2019-08-21,18:49:21,-0500,63456062,kunstler77,Kurt von Behrmann,,@ColorArousal @coreybking People just love to abuse a smart Black woman and frankly I am sick of it. Meanwhile any number of mediocre white people who have not done shit get a damn parade.,en,[],[],[],1,3,5,[],[],https://twitter.com/kunstler77/status/1164323637475729408,False,,0,,phoenix,,,,,,"[{'screen_name': 'ColorArousal', 'name': 'Francis L. Holland', 'id': '355317429'}, {'screen_name': 'coreybking', 'name': 'Bloated IG Political Commentator', 'id': '281765208'}]",,,,
1164323272567083008,1164323272567083008,2019-08-21 18:47:54 CDT,2019-08-21,18:47:54,-0500,370403181,ernunnos,Jason Steiner,,"Add libertarianism, open borders, and the free market to the list of luxury beliefs. Also gun control. The rich will always have well-armed private security.   https://t.co/iDy2TZ4kR8",en,[],['https://nypost.com/2019/08/17/luxury-beliefs-are-the-latest-status-symbol-for-rich-americans/'],[],0,0,0,[],[],https://twitter.com/ernunnos/status/1164323272567083008,False,,0,,phoenix,,,,,,[],,,,
1164319180272705536,1164312595064451072,2019-08-21 18:31:39 CDT,2019-08-21,18:31:39,-0500,620291951,karensavvyadpro,Karen NottaKaren,,@DrGJackBrown I can’t decide if this is stemming from Dementia or long term cocaine drug abuse. No way is this all narcissism. He’s been a narcissist all his life and used to be able to control himself. Leaning toward drug abuse.,en,[],[],[],1,0,4,[],[],https://twitter.com/KarenSavvyAdPro/status/1164319180272705536,False,,0,,phoenix,,,,,,"[{'screen_name': 'DrGJackBrown', 'name': 'Dr. Jack Brown', 'id': '212445456'}]",,,,
1164315902235430913,1164285562800361472,2019-08-21 18:18:37 CDT,2019-08-21,18:18:37,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@cmac324 I did not see any one holding a gun to his head as he signed on the dotted line surrendering to the DNC.,en,[],[],[],0,0,1,[],[],https://twitter.com/TaoDaoMan/status/1164315902235430913,False,,0,,phoenix,,,,,,[],,,,
1164314271729119232,1164314271729119232,2019-08-21 18:12:08 CDT,2019-08-21,18:12:08,-0500,1106804599699066882,iamtianalee,🧘🏾‍♀️tianaaa,,Any nigga posting a gun definitely not using it 😂💆🏽‍♀️ but y’all not ready for that discussion .,en,[],[],[],0,0,1,[],[],https://twitter.com/IAMTIANALEE/status/1164314271729119232,False,,0,,phoenix,,,,,,[],,,,
1164311686058131456,1164311686058131456,2019-08-21 18:01:52 CDT,2019-08-21,18:01:52,-0500,772713402,loriemeacham,Lorie Meacham,,"Woody Harrelson describes his meeting with Trump as ""brutal."" I came up through Hollywood, so I've seen narcissists - this guy was beyond the pale.   https://t.co/LFHLfybUiz",en,[],['https://www.independent.co.uk/arts-entertainment/films/news/woody-harrelson-donald-trump-dinner-esquire-interview-zombieland-2-a9046351.html'],[],0,1,0,[],[],https://twitter.com/LorieMeacham/status/1164311686058131456,False,,0,,phoenix,,,,,,[],,,,
1164301135085072384,1164301135085072384,2019-08-21 17:19:56 CDT,2019-08-21,17:19:56,-0500,46147016,ktreon,Karen Treon,,Does anyone else have a HS senior playing this water gun assassin game?  I just took my senior to the dentist on a purge day and it was so stressful. I felt like I was shielding a fugitive.,en,[],[],[],1,0,5,[],[],https://twitter.com/ktreon/status/1164301135085072384,False,,0,,phoenix,,,,,,[],,,,
1164299462472171520,1164299462472171520,2019-08-21 17:13:18 CDT,2019-08-21,17:13:18,-0500,589594311,la_terminator,La Terminator :) 🌻🐝,,i just watched a video of people at a dayger playing rage cage god i wish that were me.,en,[],[],[],1,0,1,[],[],https://twitter.com/la_terminator/status/1164299462472171520,False,,0,,phoenix,,,,,,[],,,,
1164294477080481793,1164294477080481793,2019-08-21 16:53:29 CDT,2019-08-21,16:53:29,-0500,179230168,djimagemusic,DJ Image,,"It would be impossible to estimate how much time and energy we invest in trying to fix, change and deny our emotions - especially the ones that shake us at our very core, like hurt, jealousy, loneliness, shame, rage and grief. —Debbie Ford—",en,[],[],[],0,0,0,[],[],https://twitter.com/DJImageMusic/status/1164294477080481793,False,,0,,phoenix,,,,,,[],,,,
1164288383335538688,1164288383335538688,2019-08-21 16:29:16 CDT,2019-08-21,16:29:16,-0500,162978988,realcoachrudy,Rudy,,I want to see all the gun girl memes when we play Kent State,en,[],[],[],2,0,2,[],[],https://twitter.com/RealCoachRudy/status/1164288383335538688,False,,0,,phoenix,,,,,,[],,,,
