id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286449745209233408,1286449745209233408,2020-07-23 18:54:54 CDT,2020-07-23,18:54:54,-0500,339951003,alex_c_22,"alex, worshipper of Joel Embiid",,"From this moment on, if any man voices his interest in me romantically, I’m going to ask him if he has watched @AOC ‘s speech on the House floor regarding the despicable, sexist behavior of Rep Yoho. If he hasn’t, I’m going to tell him to watch it or we will not continue talking.",en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],[],1,0,4,[],[],https://twitter.com/alex_c_22/status/1286449745209233408,False,,0,,philadelphia,,,,,,[],,,,
1286448330487279617,1286445829017014274,2020-07-23 18:49:17 CDT,2020-07-23,18:49:17,-0500,232615205,blackboy__fly,Sauce Walka 🐶🐶,,@LETHAL__weapon You know I’ll do it to.,en,[],[],[],1,0,0,[],[],https://twitter.com/Blackboy__Fly/status/1286448330487279617,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LETHAL__weapon', 'name': 'Smooooth as Tennessee Whiskayyy', 'id': '309469874'}]",,,,
1286436685094498306,1286266033884536838,2020-07-23 18:03:01 CDT,2020-07-23,18:03:01,-0500,156750517,downwiththemets,mike wallach,,@ErniesAirport @GotNoSperm @GMA @Mets @Pete_Alonso20 @michaelstrahan @Yankees @realDonaldTrump What is brutal is seeing A Rod on TV all summer!,en,[],[],[],0,0,0,[],[],https://twitter.com/DownwiththeMets/status/1286436685094498306,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ErniesAirport', 'name': ""Ernie's Airport Limo"", 'id': '2316382555'}, {'screen_name': 'GotNoSperm', 'name': ""Balls Don't Work"", 'id': '3221916502'}, {'screen_name': 'GMA', 'name': 'Good Morning America', 'id': '22650211'}, {'screen_name': 'Mets', 'name': 'New York Mets', 'id': '39367703'}, {'screen_name': 'michaelstrahan', 'name': 'Michael Strahan', 'id': '26553086'}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': '40927173'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1286426712172044288,1286426712172044288,2020-07-23 17:23:23 CDT,2020-07-23,17:23:23,-0500,2785637121,paulhudrick,Paul Hudrick,,Mike Scott also using his time to call out Kentucky AG Daniel Cameron to arrest the cops that killed Breonna Taylor. Said he “doesn’t understand what’s taking so long.”,en,[],[],[],0,1,4,[],[],https://twitter.com/PaulHudrick/status/1286426712172044288,False,,0,,philadelphia,,,,,,[],,,,
1286425246099267584,1286287414835793921,2020-07-23 17:17:33 CDT,2020-07-23,17:17:33,-0500,364085247,thejoehardcore,Joe HxC,,"@ProgPro @lovebugxvx if you look at the ""choices"" given to us for the past 4-5 decades, they've learned to set it up as lesser of 2 evils, if this one wins you'll lose everything. so unless we bail out on participating,  every 4 years is an active threat to both sides idea of rights. they always win",en,[],[],[],1,0,0,[],[],https://twitter.com/Thejoehardcore/status/1286425246099267584,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ProgPro', 'name': 'Mike', 'id': '3438374182'}, {'screen_name': 'lovebugxvx', 'name': 'Em 🦋', 'id': '152306809'}]",,,,
1286424475597189120,1286424475597189120,2020-07-23 17:14:30 CDT,2020-07-23,17:14:30,-0500,1166471949431820288,fearofpieces,Céline Meenion 𓃰 🕋,,Who was that battle rapper that killed himself and got exposed for being a pedophile right after that?,en,[],[],[],1,0,0,[],[],https://twitter.com/FearOfPieces/status/1286424475597189120,False,,0,,philadelphia,,,,,,[],,,,
1286420993226018816,1286420993226018816,2020-07-23 17:00:39 CDT,2020-07-23,17:00:39,-0500,2757368335,yhnlil,Lil 🥷🏽,,Murder,tr,[],[],[],0,0,0,[],[],https://twitter.com/yhnlil/status/1286420993226018816,False,https://twitter.com/astroleek/status/1286409066638643203,0,,philadelphia,,,,,,[],,,,
1286419574875983876,1286280481873567746,2020-07-23 16:55:01 CDT,2020-07-23,16:55:01,-0500,3229619206,shortman213170,Paul Smith,,"@TheRickWilson This asshole really paints a grim picture of the future of United States law. We need to jail donnie,  barr, Pompeo,  and donnie's advisers. The Trump crime family.  https://t.co/FNgfyv8fJ0",en,[],[],['https://pbs.twimg.com/media/EdpHx74XkAE6Wix.jpg'],0,0,0,[],[],https://twitter.com/Shortman213170/status/1286419574875983876,False,,1,https://pbs.twimg.com/media/EdpHx74XkAE6Wix.jpg,philadelphia,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1286416414824452098,1286416414824452098,2020-07-23 16:42:28 CDT,2020-07-23,16:42:28,-0500,348701015,pkonpi,Pete Konstantopoulos,,He has all the charm of a hostage with a gun to his head.,en,[],[],[],0,0,0,[],[],https://twitter.com/PkonPi/status/1286416414824452098,False,,0,,philadelphia,,,,,,[],,,,
1286414177989464065,1286414177989464065,2020-07-23 16:33:35 CDT,2020-07-23,16:33:35,-0500,16005117,suzan189,suzan189,,"As soon as #Trump started spewing bullshit,I yelled,loudly scaring 2 dogs &amp; 2 of cats.This man is a racist,that throws out words &amp; bullshit statements that are not true. #CNN shouldn’t carry this shit bc it’s pure propaganda.Isn’t that what #Fox is for? #TrumpPressConference",en,[],[],[],0,2,2,"['trump', 'cnn', 'fox', 'trumppressconference']",[],https://twitter.com/suzan189/status/1286414177989464065,False,,0,,philadelphia,,,,,,[],,,,
1286413720026054661,1286321199379816450,2020-07-23 16:31:45 CDT,2020-07-23,16:31:45,-0500,540436735,iwas_likeemilio,#AbolishICE #FreePalestine,,@RayFromThePack @SOTSPodcast Im so confused. This map was made as an act of violence.,en,[],[],[],1,0,1,[],[],https://twitter.com/IWas_LikeEmilio/status/1286413720026054661,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RayFromThePack', 'name': 'Florida Man', 'id': '3045015229'}, {'screen_name': 'SOTSPodcast', 'name': 'State of the Scene', 'id': '2382825588'}]",,,,
1286411276906835968,1286411276906835968,2020-07-23 16:22:03 CDT,2020-07-23,16:22:03,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,You go thru the dark moments....the point of feeling not good enough...victim shamed...low self esteem..... burnt out....that feeling of conquering all that shit and be at a place of peace....keep fighting to find the light at the end of the tunnel..don’t give up...,en,[],[],[],0,0,0,[],[],https://twitter.com/levismom82/status/1286411276906835968,False,,0,,philadelphia,,,,,,[],,,,
1286409690579177480,1286404022442831873,2020-07-23 16:15:45 CDT,2020-07-23,16:15:45,-0500,1286078556997648385,thomash25967079,Thomas Henry,,@realDonaldTrump Mr. President im asking you to suspend the national anthem at all sporting event. This disgraceful behavior of the players kneeling durnig OUR national anthem disturbs me greatly. I'm not into this black thing and i dont think kneeling to protest whats happening with blacks hurts,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasH25967079/status/1286409690579177480,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
