id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330280081856598017,1330194185450872835,2020-11-21 16:41:01 CST,2020-11-21,16:41:01,-0500,723951412527411201,grumpy_linguist,"Eric, 80% Paneer by Volume 🏳️‍🌈",,@blsteele17 Honestly that’s far more justified than “people were walking in the bike lane with a big dog” which is annoying and bad but not the danger that cars are and also the car thing has a clear fix whereas I don’t know what they want the city to do here.,en,[],[],[],1,0,1,[],[],https://twitter.com/Grumpy_Linguist/status/1330280081856598017,False,,0,,austin,,,,,,"[{'screen_name': 'blsteele17', 'name': 'Ben Steele 🌈 repeal the 27th Amendment', 'id': '705580190542331904'}]",,,,
1330269872828391424,1330165099986898945,2020-11-21 16:00:27 CST,2020-11-21,16:00:27,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@Jason_elAvocado I’ve been struggling to understand my cousin in MI who voted Obama but now is in Trump cult. She’s a quite racist. I have a rather intelligent friend except where Trump is concerned in the cult. She loves Tucker Carlson. She wasn’t racist in high school 30  yrs ago but she is...,en,[],[],[],1,0,0,[],[],https://twitter.com/millerglinda1/status/1330269872828391424,False,,0,,austin,,,,,,"[{'screen_name': 'Jason_elAvocado', 'name': 'JJD 🔭🗽🌍📕🌊', 'id': '18680259'}]",,,,
1330268219903528960,1330265155729551362,2020-11-21 15:53:53 CST,2020-11-21,15:53:53,-0500,125514002,amy_bresnen,Amy Bresnen,,"@SteveBresnen @realDonaldTrump How about some attorney’s fees, Folks! Don’t ever complain about lawsuit abuse again. Or do. That will be fun.",en,[],[],[],2,2,3,[],[],https://twitter.com/amy_bresnen/status/1330268219903528960,False,,0,,austin,,,,,,"[{'screen_name': 'SteveBresnen', 'name': 'Steve Bresnen', 'id': '2238250476'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1330258676016406532,1330254203005046784,2020-11-21 15:15:58 CST,2020-11-21,15:15:58,-0500,30932064,jfoerster_atx,Jonathan Foerster M.Ed.,,@JoshDayment I have not done Murder Mystery but I have done the Escape Room games. They are relatively cheap since you can only do them once. Most are not hard but they are fun to do. I also have a Escape Room game for my VR headset which is pretty cool.,en,[],[],[],0,0,1,[],[],https://twitter.com/jfoerster_atx/status/1330258676016406532,False,,0,,austin,,,,,,"[{'screen_name': 'JoshDayment', 'name': 'Josh Dayment', 'id': '1193279445366235136'}]",,,,
1330246735634067456,1329199327093415936,2020-11-21 14:28:31 CST,2020-11-21,14:28:31,-0500,1008861653860012033,anelegantvoyage,Amy | An Elegant Voyage,,@girlwitpassport I love NY!!  I'm missing it this year. I'm normally there with my jewelry business at least twice a year.   The heat can be brutal!  We get up into the 110s in summer though this year has been pretty mild.,en,[],[],[],1,0,1,[],[],https://twitter.com/anelegantvoyage/status/1330246735634067456,False,,0,,austin,,,,,,"[{'screen_name': 'girlwitpassport', 'name': 'Girlwiththepassport', 'id': '819182802105208833'}]",,,,
1330243246216376321,1330242283497779208,2020-11-21 14:14:39 CST,2020-11-21,14:14:39,-0500,297056632,chrisbils,Chris Bils,,Starting to think Ruan had the right idea. This is brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisBils/status/1330243246216376321,False,,0,,austin,,,,,,[],,,,
1330240415837065218,1330223224047726594,2020-11-21 14:03:24 CST,2020-11-21,14:03:24,-0500,131936873,britri03,Are we safe yet?,,@mel_awesome @XAUUSD_li @AOC I think the alleged charge is actually first degree murder.  But the real issue here is people of color in a similar situation are unlikely to receive the same support.,en,[],[],[],0,0,2,[],[],https://twitter.com/britri03/status/1330240415837065218,False,,0,,austin,,,,,,"[{'screen_name': 'mel_awesome', 'name': 'Mel Awesome, the most awesome Mel to ever awesome', 'id': '68729611'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1330238227748450304,1330238227748450304,2020-11-21 13:54:42 CST,2020-11-21,13:54:42,-0500,1320068278656684032,7houndog,7Daisy,,racist pvssies,en,[],[],[],0,0,0,[],[],https://twitter.com/7houndog/status/1330238227748450304,False,https://twitter.com/RicoReporting/status/1330228615401926656,0,,austin,,,,,,[],,,,
1330236011650093059,1330194188932173831,2020-11-21 13:45:54 CST,2020-11-21,13:45:54,-0500,2549112632,onebandwagonfan,1906.eth,,"@heezo @TheHonorableAT The challenges is, if you call a racist person ""racist"", it's technically name calling (by definition) despite it being true even though you could call that same person by another descriptor (white, male, etc.) it won't be considered name calling while all those labels are real🤷🏿‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/OneBandwagonFan/status/1330236011650093059,False,,0,,austin,,,,,,"[{'screen_name': 'heezo', 'name': 'Jim Gibbs', 'id': '41655652'}, {'screen_name': 'TheHonorableAT', 'name': 'Adam Thomas', 'id': '20982291'}]",,,,
1330235849997492225,1330235519826063363,2020-11-21 13:45:15 CST,2020-11-21,13:45:15,-0500,740495018222182400,atrainblog,🐺Austin Travis Anderson🐩,,@JugsySiegel Shooting craps. March Madness. The Crack Shack.,en,[],[],[],1,0,1,[],[],https://twitter.com/atrainblog/status/1330235849997492225,False,,0,,austin,,,,,,"[{'screen_name': 'JugsySiegel', 'name': 'JugsySiegel', 'id': '958633558934921217'}]",,,,
1330234020106473472,1330234020106473472,2020-11-21 13:37:59 CST,2020-11-21,13:37:59,-0500,42643112,kristdan,Kristen Smith KK,,Cuz this is peaceful antifa/blm neo nazi Biden supporter all terrorist!!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/kristdan/status/1330234020106473472,False,https://twitter.com/ABC/status/1329532638445580293,0,,austin,,,,,,[],,,,
1330233337634574339,1330233337634574339,2020-11-21 13:35:16 CST,2020-11-21,13:35:16,-0500,826614132111720449,chadzillion,Chaddd,, https://t.co/lQd6XYo2a9    They didn’t arrest and fire him? Just suspended for pulling a gun and driving recklessly and aggressively ? It shows how corrupt law enforcement is. He should go jail! Civilian would be in jail and lose their job.,en,[],['https://www.kxan.com/news/local/austin/austin-officer-suspended-for-driving-recklessly-pulling-out-gun-after-collision/'],[],0,0,1,[],[],https://twitter.com/Chadzillion/status/1330233337634574339,False,,0,,austin,,,,,,[],,,,
1330232309010862084,1329833878312415236,2020-11-21 13:31:11 CST,2020-11-21,13:31:11,-0500,3946,ek_anderson,E. Kristin Anderson,,@emmabo I usually end up having a panic attack and sobbing in the basement. Relatives repeatedly tell me I should move “home” and I’m like Texas is my home and remember the time I had only been off the plane for ten minutes and you told me to go back to Texas? Love a good family holiday!,en,[],[],[],0,0,1,[],[],https://twitter.com/ek_anderson/status/1330232309010862084,False,,0,,austin,,,,,,"[{'screen_name': 'emmabo', 'name': 'Emma Bolden', 'id': '14160648'}]",,,,
1330231208094146560,1297247833427333125,2020-11-21 13:26:49 CST,2020-11-21,13:26:49,-0500,42643112,kristdan,Kristen Smith KK,,"@Real_Legend2 @MattRayLiberty @RichardBSpencer See this trump supports no violence !! they stepped over David dorns dead body for used tv, as they shot a child in a car when mother was trying to turn around.. destroy democrat cities in the name of justice- blm/antifa terrorist! What are the odds 19yr old shoots 3 criminals?  https://t.co/rXZfnBe3aJ",en,[],[],"['https://pbs.twimg.com/media/EnXuOG4XIA8tZYj.jpg', 'https://pbs.twimg.com/media/EnXuOG6WEAQYaBA.jpg']",0,0,0,[],[],https://twitter.com/kristdan/status/1330231208094146560,False,,1,https://pbs.twimg.com/media/EnXuOG4XIA8tZYj.jpg,austin,,,,,,"[{'screen_name': 'Real_Legend2', 'name': 'Real Legend 2', 'id': '1167979799979220992'}, {'screen_name': 'MattRayLiberty', 'name': 'Matt Ray', 'id': '761551133336821760'}, {'screen_name': 'RichardBSpencer', 'name': 'Richard 🇪🇺🇺🇦 Spencer', 'id': '402181258'}]",,,,
1330219044125990916,1329890977511772160,2020-11-21 12:38:29 CST,2020-11-21,12:38:29,-0500,10076322,filler,Nick Silkey ✨ 🚀,,"@adamhjk @courtneynash @garethr @jeffsussna Where the Minor Threat at? smdh, Adam. 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/filler/status/1330219044125990916,False,,0,,austin,,,,,,"[{'screen_name': 'adamhjk', 'name': 'Adam Jacob', 'id': '13682312'}, {'screen_name': 'courtneynash', 'name': 'Courtney Nash', 'id': '17142930'}, {'screen_name': 'garethr', 'name': 'Gareth Rushgrove', 'id': '80703'}, {'screen_name': 'jeffsussna', 'name': 'Jeff Sussna', 'id': '232291320'}]",,,,
1330218911204323336,1330218911204323336,2020-11-21 12:37:57 CST,2020-11-21,12:37:57,-0500,2493711967,jarod3000,👤,,It’s #TransAwarenessWeek! We gotta end the violence against Trans people especially Trans Women of color ✊🏾 #TransLivesMatter #ProtectTransWomen #TransDayofRemembrance  #TransIsBold #TransIsBeautiful #TransIsCourageous #TransIsResilient,en,[],[],[],0,0,1,"['transawarenessweek', 'translivesmatter', 'protecttranswomen', 'transdayofremembrance', 'transisbold', 'transisbeautiful', 'transiscourageous', 'transisresilient']",[],https://twitter.com/Jarod3000/status/1330218911204323336,False,,0,,austin,,,,,,[],,,,
1330214942734229508,1330214942734229508,2020-11-21 12:22:11 CST,2020-11-21,12:22:11,-0500,187054679,texasvlb,Texas VLB,,Come see us at the Premier Gun Show this weekend in #Mesquite and learn more about your #TexasVeterans benefits. Details➡️  https://t.co/rTxTnyxM91…,en,[],['http://premiergunshows.com/shows/dfw-prem'],[],0,0,0,"['mesquite', 'texasveterans']",[],https://twitter.com/TexasVLB/status/1330214942734229508,False,https://twitter.com/MalloryMorris/status/1330198901119475717,0,,austin,,,,,,[],,,,
1330214234727346176,1330214234727346176,2020-11-21 12:19:22 CST,2020-11-21,12:19:22,-0500,4250320274,nickconstable97,Nick Constable🥪,,Attack has been so dead the entire season. No creativity.,en,[],[],[],0,0,0,[],[],https://twitter.com/NickConstable97/status/1330214234727346176,False,,0,,austin,,,,,,[],,,,
1330207718175612933,1329866161761132544,2020-11-21 11:53:28 CST,2020-11-21,11:53:28,-0500,15068399,chimoose,Greg Matthews,,"@GreggMastersMPH @2healthguru While I’m glad that @twitter has been more proactive about suspending accounts for abuse, it’s unacceptable to block high-value long-time community members like @2healthguru) and then not respond to attempts at reinstatement.",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': '2healthguru', 'name': 'gregg masters mph', 'id': '15860016'}]",[],[],0,0,0,[],[],https://twitter.com/chimoose/status/1330207718175612933,False,,0,,austin,,,,,,"[{'screen_name': 'GreggMastersMPH', 'name': 'Gregg Masters MPH', 'id': '1284174355870527490'}, {'screen_name': '2healthguru', 'name': 'Gregg Masters MPH', 'id': '15860016'}]",,,,
1330206111765557256,1330206111765557256,2020-11-21 11:47:05 CST,2020-11-21,11:47:05,-0500,15370082,captspastic,Capt. Spastic,"{'type': 'Point', 'coordinates': [30.41441441, -97.75932542]}","Seriously, FUCK Ricky Schroeder for bailing out that piece of shit!  Murder suspect Kyle Rittenhouse posts $2 million bond -  https://t.co/qdCGk58Hge",en,[],['https://www.nbcnews.com/news/us-news/accused-double-murderer-kyle-rittenhouse-posts-2-million-bond-no-n1248450'],[],1,0,0,[],[],https://twitter.com/captspastic/status/1330206111765557256,False,,0,,austin,,,,,,[],,,,
1330193283851628545,1330193283851628545,2020-11-21 10:56:07 CST,2020-11-21,10:56:07,-0500,72201000,jruffhouse,Zaid Kirdsey,,Mike Tysons boxing videos of how he’s been training for the fight compared to Roy’s.... lol Mike Tyson is gonna murder that man.,en,[],[],[],1,0,7,[],[],https://twitter.com/Jruffhouse/status/1330193283851628545,False,,0,,austin,,,,,,[],,,,
1330188706704203784,1330188706704203784,2020-11-21 10:37:56 CST,2020-11-21,10:37:56,-0500,15882191,silvercross925,SILVERCROSS925,,Definition of Gangster  a member of a gang of violent crimes.  https://t.co/4DWdqMjevy,en,[],[],['https://pbs.twimg.com/media/EnXHlFkWMAEkcHN.jpg'],0,0,0,[],[],https://twitter.com/SILVERCROSS925/status/1330188706704203784,False,,1,https://pbs.twimg.com/media/EnXHlFkWMAEkcHN.jpg,austin,,,,,,[],,,,
1330181688056549386,1330181688056549386,2020-11-21 10:10:02 CST,2020-11-21,10:10:02,-0500,1320068278656684032,7houndog,7Daisy,,racist douchebag,ht,[],[],[],0,0,0,[],[],https://twitter.com/7houndog/status/1330181688056549386,False,https://twitter.com/Yamiche/status/1330150170449809411,0,,austin,,,,,,[],,,,
1330169710634283014,1330169710634283014,2020-11-21 09:22:27 CST,2020-11-21,09:22:27,-0500,3453530832,shaylamonaeee,Shayla Monae’,,Taking a chair and shooting some flicks Nude in the woods 🌝 type morning,en,[],[],[],0,0,3,[],[],https://twitter.com/Shaylamonaeee/status/1330169710634283014,False,,0,,austin,,,,,,[],,,,
