id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096920672922681344,1096920672922681344,2019-02-16 17:54:02 CST,2019-02-16,17:54:02,-0500,48202093,equilibri8,ty,,i have this weird thing where i have a hard time saying no if i think it will hurt someone’s feelings.,en,[],[],[],2,6,4,[],[],https://twitter.com/equilibri8/status/1096920672922681344,False,,0,,chicago,,,,,,[],,,,
1096920484913074176,1096920484913074176,2019-02-16 17:53:18 CST,2019-02-16,17:53:18,-0500,26708318,sofartone,tone,,Mfs will literally get on the Internet and say anything all out of hurt,en,[],[],[],2,1,3,[],[],https://twitter.com/SoFarTone/status/1096920484913074176,False,,0,,chicago,,,,,,[],,,,
1096920012483371009,1096920012483371009,2019-02-16 17:51:25 CST,2019-02-16,17:51:25,-0500,27965177,bpopetv,Brandon Pope TV,,JUSSIE SMOLLETT UPDATE:  CNN reports two law enforcement sources say Chicago Police believe Jussie Smollett paid two men to orchestrate his assault. #breaking,en,[],[],[],11,37,25,['breaking'],[],https://twitter.com/BpopeTV/status/1096920012483371009,False,https://twitter.com/sarasidnerCNN/status/1096918602371031045,0,,chicago,,,,,,[],,,,
1096919124796755969,1096919124796755969,2019-02-16 17:47:53 CST,2019-02-16,17:47:53,-0500,243911050,rylanshawxxx,Garret / Rylan Shaw,,Hahahaha DEAD!!! 🤣🤣🤣🤣,tl,[],[],[],0,0,1,[],[],https://twitter.com/RylanShawXXX/status/1096919124796755969,False,https://twitter.com/ananavarro/status/1096814608529190912,0,,chicago,,,,,,[],,,,
1096918566115426306,1096918566115426306,2019-02-16 17:45:40 CST,2019-02-16,17:45:40,-0500,22175036,jhollins,Casanova Black,,I recently explained to a friend the difference in love and being in love. I didn't take offense to what she said because I felt she was genuine plus I've known her a long time. I'm all for civilized conversation for a better understanding.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHollins/status/1096918566115426306,False,,0,,chicago,,,,,,[],,,,
1096918452575588352,1096918452575588352,2019-02-16 17:45:13 CST,2019-02-16,17:45:13,-0500,2182110428,thepeternolan,Peter Nolan,,Is this for real? Bloody pitiful. Switch off article 50 and call a second referendum.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePeterNolan/status/1096918452575588352,False,https://twitter.com/gavinesler/status/1096859567353413637,0,,chicago,,,,,,[],,,,
1096917430247612417,1096917430247612417,2019-02-16 17:41:09 CST,2019-02-16,17:41:09,-0500,817516629013725184,chantoeknee,Anthony (● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,,"Breaking news..... the wife of the man your husband murdered said  ""I cannot and will not stand by somebody hurting my husband, hurting my family more than we've already been hurt. We are done being hurt.""",en,[],[],[],0,0,2,[],[],https://twitter.com/chantoeknee/status/1096917430247612417,False,https://twitter.com/ABC/status/1096089253178531841,0,,chicago,,,,,,[],,,,
1096915657097179136,1096585962623102978,2019-02-16 17:34:07 CST,2019-02-16,17:34:07,-0500,226036060,mrpapas1974,Gaitan,,@NYorNothing @ItsMeAshleyWee Donkey Kong Frogger Pitfall Dig Dug  Pacman Ninja Gaiden Kung Fu Mike Tysons Punch Out Galaga Galaxcian Joust Yup i'm showing my age,en,[],[],[],0,0,0,[],[],https://twitter.com/MrPapas1974/status/1096915657097179136,False,,0,,chicago,,,,,,"[{'screen_name': 'NYorNothing', 'name': 'Antonella212 (Instagram)', 'id': '825906379743432705'}, {'screen_name': 'ItsMeAshleyWee', 'name': 'Ashley', 'id': '242188931'}]",,,,
1096912335522983937,1096912335522983937,2019-02-16 17:20:55 CST,2019-02-16,17:20:55,-0500,58071302,spookytanuki,Sp๏๏ky Tanuki 🍂,,"Here’s my #comicsDNA.  My first was the one in which, I shit you not, Raphael shoots someone dead with a gun.  My first Sonic got me collecting.  Ben Reilly was Spidey when I got my first, so he was the “real” one to me.  Read Hush in high school, and the Jason part had me shook.  https://t.co/dCbPcdGukg",en,[],[],"['https://pbs.twimg.com/media/DzkD83zX0AIfOCz.jpg', 'https://pbs.twimg.com/media/DzkD83kWkAEfewK.jpg', 'https://pbs.twimg.com/media/DzkD83yX4AEfS5z.jpg', 'https://pbs.twimg.com/media/DzkD83zX4AMQljo.jpg']",0,0,2,['comicsdna'],[],https://twitter.com/SpookyTanuki/status/1096912335522983937,False,,1,https://pbs.twimg.com/media/DzkD83zX0AIfOCz.jpg,chicago,,,,,,[],,,,
1096910776542134274,1096910776542134274,2019-02-16 17:14:43 CST,2019-02-16,17:14:43,-0500,65098547,____aubree____,Aubree,,Why worry about climate change when we’re all gonna be shot to death anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/____Aubree____/status/1096910776542134274,False,https://twitter.com/bykristinep/status/1096819047751172096,0,,chicago,,,,,,[],,,,
