id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468006685465714688,1468006685465714688,2021-12-06 17:57:22 CST,2021-12-06,17:57:22,-0500,1090414292694839296,sistermaryjvne,Mary Jane,,"Sheesh, got booked for NYE in Seattle baby!!  🥳🥳   I’ve never been to the Pacific Northwest during NYE so I know my ass is going to freeze to death and it’s a rooftop gig 🥲🥲🥲",en,[],[],[],3,0,31,[],[],https://twitter.com/sistermaryjvne/status/1468006685465714688,False,,0,,los angeles,,,,,,[],,,,
1468002504822558720,1468002504822558720,2021-12-06 17:40:45 CST,2021-12-06,17:40:45,-0500,1060592826046500864,rrandiemo,randie,,listening to i hate u like some mf hurt me,en,[],[],[],0,0,3,[],[],https://twitter.com/rrandiemo/status/1468002504822558720,False,,0,,los angeles,,,,,,[],,,,
1467999340618674180,1467998605717868547,2021-12-06 17:28:11 CST,2021-12-06,17:28:11,-0500,2346570050,solyybee_,♡,,@chrrywvess They missed the “maybe one won’t hurt” 😩😩,en,[],[],[],1,0,2,[],[],https://twitter.com/solyybee_/status/1467999340618674180,False,,0,,los angeles,,,,,,"[{'screen_name': 'chrrywvess', 'name': '𝔤又', 'id': '4137377719'}]",,,,
1467999041422123018,1228122252224299008,2021-12-06 17:27:00 CST,2021-12-06,17:27:00,-0500,966361524909457408,stevedavidmike2,The Real V,,"This Joke "" kills / knocks em dead "" each @TIME V🌹🐉RIP you 2 #HadTo @Rainbowlive @sighisoaraonlin",en,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}, {'screen_name': 'rainbowlive', 'name': 'rainbow bar & grill', 'id': '66908762'}, {'screen_name': 'sighisoaraonlin', 'name': 'sighisoara online', 'id': '141099722'}]",[],[],0,1,1,['hadto'],[],https://twitter.com/SteveDavidMike2/status/1467999041422123018,False,,0,,los angeles,,,,,,[],,,,
1467998972333596672,1467671919478681602,2021-12-06 17:26:43 CST,2021-12-06,17:26:43,-0500,201944241,skot75,scot scollon,,@s1othlovechunk @AndrewYang @HeatherEHeying @BretWeinstein @joerogan they have never come off the ivermectin track. And vaccine deaths are absolutely not certain VAERS has been compromised and even still shows a minuscule amount of death compared to vaccination rate. also they are not scientists. They are frauds,en,[],[],[],1,0,1,[],[],https://twitter.com/skot75/status/1467998972333596672,False,,0,,los angeles,,,,,,"[{'screen_name': 's1othlovechunk', 'name': 'Jared Johnson', 'id': '1464831801310994433'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'HeatherEHeying', 'name': 'Heather E Heying', 'id': '870324519788879872'}, {'screen_name': 'BretWeinstein', 'name': 'Bret Weinstein', 'id': '78683448'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
1467998711900884994,1467998711900884994,2021-12-06 17:25:41 CST,2021-12-06,17:25:41,-0500,1126943503,zayvionn,ZAY THA GREAT🦂,,No more staples center. I’m hurt 😞,en,[],[],[],1,0,2,[],[],https://twitter.com/ZAYVIONN/status/1467998711900884994,False,,0,,los angeles,,,,,,[],,,,
1467996234577182720,1467944505441759233,2021-12-06 17:15:51 CST,2021-12-06,17:15:51,-0500,2681048384,kgentrynorton11,Karen Norton,,@TheRealSCav @HorseToWatch 3/ did you know CA is very transparent and reports deaths in workouts in morning as well as stall deaths and in races. If this was any other state they would not report anything other than a race death. So you really don't know if BB has the most deaths or not?,en,[],[],[],0,0,0,[],[],https://twitter.com/kgentrynorton11/status/1467996234577182720,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRealSCav', 'name': 'Sam Cavalieri', 'id': '302116985'}, {'screen_name': 'HorseToWatch', 'name': 'David Aragona', 'id': '494739765'}]",,,,
1467994354702684164,1467992859362004994,2021-12-06 17:08:22 CST,2021-12-06,17:08:22,-0500,1146090379122552832,arleneyyyx,Arlene M.,,@karolime__ Dead ass 🤣 this is great.,en,[],[],[],1,0,0,[],[],https://twitter.com/Arleneyyyx/status/1467994354702684164,False,,0,,los angeles,,,,,,"[{'screen_name': 'karolime__', 'name': 'karolime_', 'id': '1281352077331927042'}]",,,,
1467993515581865985,1467993515581865985,2021-12-06 17:05:02 CST,2021-12-06,17:05:02,-0500,348843021,missmegan____,Megan ♑︎,,"End of the year (specifically Dec) work deadlines are the absolute death of me! DEATH! ☠️ On a better note, I’m finally getting up to eat after 6hrs 😵‍💫🤧",en,[],[],[],0,0,0,[],[],https://twitter.com/missmegan____/status/1467993515581865985,False,,0,,los angeles,,,,,,[],,,,
1467991315681996800,1467984942168776709,2021-12-06 16:56:18 CST,2021-12-06,16:56:18,-0500,22960461,2tall4u2,Vivicca A. Whitsett (she/her),,@KaraCalavera Trump allegedly raped an 12 y/o French virgin and Epstein was pissed because he wanted to rape her first. Allegedly smmfh,en,[],[],[],1,0,2,[],[],https://twitter.com/2tall4u2/status/1467991315681996800,False,,0,,los angeles,,,,,,"[{'screen_name': 'KaraCalavera', 'name': 'Kara Calavera 🇺🇸 🇺🇦', 'id': '227010728'}]",,,,
1467986184420794368,1467986184420794368,2021-12-06 16:35:54 CST,2021-12-06,16:35:54,-0500,808706816955674625,jtfoundation10,Justin Turner Foundation,,Justin &amp; @court_with_a_K kick off holiday season @variety_club!  “This room was our way to thank you for letting us be a part of your club &amp; to encourage you guys to reach higher &amp; dream bigger &amp; know that you can do whatever you want to do.” - @redturn2   https://t.co/e8GKuQ2mXx,en,"[{'screen_name': 'court_with_a_k', 'name': 'kourtney turner', 'id': '155017881'}, {'screen_name': 'variety_club', 'name': 'variety boys & girls club', 'id': '1252639354901561344'}, {'screen_name': 'redturn2', 'name': 'justin turner', 'id': '18693726'}]",['https://justinturnerfoundation.com/f/the-turners-kick-off-holiday-season-at-variety-boys-girls-club'],[],2,6,46,[],[],https://twitter.com/JTFoundation10/status/1467986184420794368,False,,0,,los angeles,,,,,,[],,,,
1467986120340238336,1467986120340238336,2021-12-06 16:35:39 CST,2021-12-06,16:35:39,-0500,1100810778,callmemrsprofit,🛸💕,,Yea like can we go hit the atm or punch orders asumn 😫😫,en,[],[],[],0,0,0,[],[],https://twitter.com/callmemrsprofit/status/1467986120340238336,False,https://twitter.com/PGK___/status/1467910064103116800,0,,los angeles,,,,,,[],,,,
1467986003537252355,1467986003537252355,2021-12-06 16:35:11 CST,2021-12-06,16:35:11,-0500,2491733767,gingerdome81,Chris “Ginger Roy Kent” Barreras,,4.5/5 I absolutely loved this one. Slow burn character drama with an insane bloody mid film action scene all centered around a frankly award worthy performance by Lee Jung-jae who’s quickly becoming one of my favorite Korean actors.  https://t.co/LhG7c62iYv,en,[],[],['https://pbs.twimg.com/media/FF9Ve-4VQAMwg0z.jpg'],1,1,20,[],[],https://twitter.com/Gingerdome81/status/1467986003537252355,False,,1,https://pbs.twimg.com/media/FF9Ve-4VQAMwg0z.jpg,los angeles,,,,,,[],,,,
1467983552264302596,1467981390503297024,2021-12-06 16:25:27 CST,2021-12-06,16:25:27,-0500,31452649,ragonk__force,Dick Trickle,,@PokerSharkACR @AlexaTattoos PARDON MEEEEEE,en,[],[],[],1,0,1,[],[],https://twitter.com/RAGONK__FORCE/status/1467983552264302596,False,,0,,los angeles,,,,,,"[{'screen_name': 'PokerSharkACR', 'name': 'Poker Shark ACR', 'id': '1371993267080953859'}, {'screen_name': 'AlexaTattoos', 'name': '𓃶', 'id': '2526744185'}]",,,,
1467982838192508929,1467981778866655238,2021-12-06 16:22:37 CST,2021-12-06,16:22:37,-0500,31452649,ragonk__force,Dick Trickle,,@gr8tvaluebiggie ON THE. FUCK,en,[],[],[],0,0,1,[],[],https://twitter.com/RAGONK__FORCE/status/1467982838192508929,False,,0,,los angeles,,,,,,"[{'screen_name': 'gr8tvaluebiggie', 'name': 'Sean Carter G. Woodson', 'id': '2905762357'}]",,,,
