id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352766130281193473,1352766130281193473,2021-01-22 17:52:33 CST,2021-01-22,17:52:33,-0500,26877347,lexthepex,Alex Sandoval,,Not sure aggressive is the word I’d use but I get what he is saying.,en,[],[],[],0,0,2,[],[],https://twitter.com/LEXthePEX/status/1352766130281193473,False,https://twitter.com/MarkBermanFox26/status/1352764692406689792,0,,houston,,,,,,[],,,,
1352763867722633219,1352763867722633219,2021-01-22 17:43:33 CST,2021-01-22,17:43:33,-0500,845902645,gigsandswigs,BB,,Less aggressive is the theme of James Click’s tenure. Cost us a pennant last year and Correa soon.,en,[],[],[],3,0,5,[],[],https://twitter.com/GigsandSwigs/status/1352763867722633219,False,https://twitter.com/JuliaMorales/status/1352762634039414784,0,,houston,,,,,,[],,,,
1352759785087770624,1352759785087770624,2021-01-22 17:27:20 CST,2021-01-22,17:27:20,-0500,1447905193,wade_jami3,🌻Jamie Wade🌵,,Not to be dramatic but for the first time in my life I don’t think about suicide. Sometimes putting your pride away and getting professional/medical help is worth it. ❤️,en,[],[],[],1,0,6,[],[],https://twitter.com/wade_jami3/status/1352759785087770624,False,,0,,houston,,,,,,[],,,,
1352757877019189255,1352757877019189255,2021-01-22 17:19:45 CST,2021-01-22,17:19:45,-0500,1619507610,_anditsjay,Jay.✨,,Ima be real hurt if my new suitcase gets scratched up.,en,[],[],[],0,0,0,[],[],https://twitter.com/_anditsjay/status/1352757877019189255,False,,0,,houston,,,,,,[],,,,
1352757290944913410,1352757290944913410,2021-01-22 17:17:25 CST,2021-01-22,17:17:25,-0500,1024431497221033984,jenayb3,J,,"Look, I will make it through this semester but I can already tell this one is going to kick my A** 😩",en,[],[],[],0,4,11,[],[],https://twitter.com/jenayb3/status/1352757290944913410,False,,0,,houston,,,,,,[],,,,
1352756475068899328,1352756475068899328,2021-01-22 17:14:11 CST,2021-01-22,17:14:11,-0500,159172719,iamroncames,ronald estrada,,Work today is like you're doin crossfit. Excessive use of force. I'm so over it😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmroncames/status/1352756475068899328,False,,0,,houston,,,,,,[],,,,
1352754007396282369,1352754007396282369,2021-01-22 17:04:22 CST,2021-01-22,17:04:22,-0500,1074365212294303749,beezykyle,K.BEEZY🧸,,Who told me Death is EASSSYYYYYYYY 🏧🔥🎧,en,[],[],[],0,0,0,[],[],https://twitter.com/BeezyKyle/status/1352754007396282369,False,https://twitter.com/lildurk/status/1352725022956269568,0,,houston,,,,,,[],,,,
1352751256218066950,1352751256218066950,2021-01-22 16:53:27 CST,2021-01-22,16:53:27,-0500,1097449701278924805,isaiahrobledo15,Isaiah Robledo D.D.,,You abuse animals you go to hell,en,[],[],[],0,0,0,[],[],https://twitter.com/IsaiahRobledo15/status/1352751256218066950,False,,0,,houston,,,,,,[],,,,
1352747871947415558,1352747871947415558,2021-01-22 16:40:00 CST,2021-01-22,16:40:00,-0500,598897215,melanie1_3_,melanie,,Literally my grandma. Growing up if we ever fell and landed on her plants she starts screaming mis plantas y uno ahí all hurt😂,en,[],[],[],0,0,0,[],[],https://twitter.com/melanie1_3_/status/1352747871947415558,False,https://twitter.com/Omarruizz10/status/1352732631234965504,0,,houston,,,,,,[],,,,
1352746622036410368,1352318899405074435,2021-01-22 16:35:02 CST,2021-01-22,16:35:02,-0500,167880621,jodyj__,Are you serious to me,,@fernando_avena @ThisIsKennys @CurlyCutieJsky @_stillking @atlaz_chugged @BoudoirMadam People get raped,en,[],[],[],0,0,0,[],[],https://twitter.com/JodyJ__/status/1352746622036410368,False,,0,,houston,,,,,,"[{'screen_name': 'fernando_avena', 'name': 'nando', 'id': '2448325340'}, {'screen_name': 'ThisIsKennys', 'name': 'Kehindé Fagbulẹ', 'id': '226174089'}, {'screen_name': 'CurlyCutieJsky', 'name': 'Julia Sky enters the chat.', 'id': '1222645425452261382'}, {'screen_name': '_stillking', 'name': 'NDWANDWE', 'id': '1029026740394504192'}, {'screen_name': 'atlaz_chugged', 'name': 'Sad Champ', 'id': '155265034'}, {'screen_name': 'BoudoirMadam', 'name': 'Just The Madam 🇯🇲', 'id': '1114350090364313601'}]",,,,
1352740481856397312,1352740481856397312,2021-01-22 16:10:38 CST,2021-01-22,16:10:38,-0500,1118581413564092416,shannon_d_young,shannon,,"You mean if it becomes public information that your wife was a lesbian in college you’ll come after me and my child, insuring through illegal Christian networks, our ultimate demise and death?",en,[],[],[],0,0,0,[],[],https://twitter.com/shannon_d_young/status/1352740481856397312,False,,0,,houston,,,,,,[],,,,
1352739962983219201,1352739962983219201,2021-01-22 16:08:34 CST,2021-01-22,16:08:34,-0500,40010154,pnav57,Spring Training .P-Nav.,,COVID death spikes above normal in 2020 are only rivaled by the Spanish Flu in 1918 and the deadly flu outbreak of 1928/1929 since 1900...seeing it graphed rally is eye opening...,en,[],[],[],0,0,1,[],[],https://twitter.com/PNav57/status/1352739962983219201,False,https://twitter.com/lymanstoneky/status/1352666828246573058,0,,houston,,,,,,[],,,,
1352739689661399041,1352739689661399041,2021-01-22 16:07:29 CST,2021-01-22,16:07:29,-0500,2238061362,mgdtx,m@tt,,Bud Selig needs to step in and force Cal and the McNair's to sell the @HoustonTexans,en,"[{'screen_name': 'houstontexans', 'name': 'houston texans', 'id': '18336787'}]",[],[],0,0,0,[],[],https://twitter.com/mgdtx/status/1352739689661399041,False,,0,,houston,,,,,,[],,,,
1352739665896484864,1352739665896484864,2021-01-22 16:07:23 CST,2021-01-22,16:07:23,-0500,1212966655376019456,93craccbaby,ELEV8ED O💲RGOE ♿️🇸🇻,,Everyone bully Max today troll haired ass boy,en,[],[],[],1,0,3,[],[],https://twitter.com/93craccbaby/status/1352739665896484864,False,https://twitter.com/Dees__Nuts/status/1352723681454272514,0,,houston,,,,,,[],,,,
1352737743185580032,1352737743185580032,2021-01-22 15:59:45 CST,2021-01-22,15:59:45,-0500,1060359104806469633,dekyraaa,kyraachanell💅🏾,,"If the hurt comes, so will happiness - be patient 💕",en,[],[],[],0,0,0,[],[],https://twitter.com/dekyraaa/status/1352737743185580032,False,,0,,houston,,,,,,[],,,,
1352736307768926209,1352736307768926209,2021-01-22 15:54:03 CST,2021-01-22,15:54:03,-0500,1163612767494070273,popoutj_,🧍🏾‍♂️,,i will tell you i don’t trust you dead to yo face 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/PopoutJ_/status/1352736307768926209,False,,0,,houston,,,,,,[],,,,
1352736134003109890,1352732141822464000,2021-01-22 15:53:21 CST,2021-01-22,15:53:21,-0500,1170746411417292805,thatonemichael5,Michael,,@woahitsdaisyyyy Thank you 🙏 after spending all night doing math and history I was too dead to do reading 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatOneMichael5/status/1352736134003109890,False,,0,,houston,,,,,,[],,,,
1352732958550085632,1352699316364828675,2021-01-22 15:40:44 CST,2021-01-22,15:40:44,-0500,1009851068,adamthesanchize,Adam Sanchez,,"@GameDayOJ I agree!! 💯 Kubiak won in Denver the same way he would’ve won here. Noodle arm QB, stacked D, and effective offense  https://t.co/Lf97XPkKxp",en,[],[],['https://pbs.twimg.com/media/EsXfdD5WMAIIMBX.jpg'],0,0,0,[],[],https://twitter.com/AdamTheSanchize/status/1352732958550085632,False,,1,https://pbs.twimg.com/media/EsXfdD5WMAIIMBX.jpg,houston,,,,,,"[{'screen_name': 'GameDayOJ', 'name': 'Rachael Van Oranje', 'id': '225178207'}]",,,,
1352732599593140225,1352732599593140225,2021-01-22 15:39:18 CST,2021-01-22,15:39:18,-0500,43986352,skyflywalker,Cavalli B. Luciano🐺⚜️☯️,,Bout to get on my Thanos bully and collect all the infinity stones ya bih chu 💪🏿😎,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyFlyWalker/status/1352732599593140225,False,,0,,houston,,,,,,[],,,,
1352729635168137217,1352662409887051777,2021-01-22 15:27:32 CST,2021-01-22,15:27:32,-0500,2961738842,thebipolarbooks,Bipartisan Bipolar Indian,,"@ItsSamG Actually once money is no longer a problem then real problems like boredom,....  Kick in.",en,[],[],[],0,0,0,[],[],https://twitter.com/thebipolarbooks/status/1352729635168137217,False,,0,,houston,,,,,,"[{'screen_name': 'ItsSamG', 'name': 'Sam G', 'id': '166415961'}]",,,,
