id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352043077586853891,1352043077586853891,2021-01-20 17:59:24 CST,2021-01-20,17:59:24,-0500,39408148,patrickhinds,Patrick Hinds,,"The thing about Joe Biden is that he’s not an insane, racist, misogynistic, homophobic, rapist. You know?",en,[],[],[],42,80,1214,[],[],https://twitter.com/patrickhinds/status/1352043077586853891,False,,0,,new york city,,,,,,[],,,,
1352042289682653186,1352042289682653186,2021-01-20 17:56:16 CST,2021-01-20,17:56:16,-0500,513932507,ijah_7,Ijah🦋,,i dead look forward to my spliff at the end of the week😩,en,[],[],[],0,0,5,[],[],https://twitter.com/Ijah_7/status/1352042289682653186,False,,0,,new york city,,,,,,[],,,,
1352042192236376069,1352042192236376069,2021-01-20 17:55:53 CST,2021-01-20,17:55:53,-0500,2896278744,thailandun,Permanent Mission of Thailand to the UN,,Thank you @SethShelden @nycladydoc @michfujii for visiting us ahead of the #TPNW entry into force on 22 January. The active role of civil society is vital in bringing us closer towards a world free of nuclear weapons #nuclearban #rosesformissions  https://t.co/IPlfz0kJJe,en,"[{'screen_name': 'sethshelden', 'name': 'seth shelden', 'id': '3300460642'}, {'screen_name': 'nycladydoc', 'name': 'ellen ferranti,md', 'id': '24073554'}, {'screen_name': 'michfujii', 'name': 'michelle fujii', 'id': '1297697617376313351'}]",[],"['https://pbs.twimg.com/media/EsNrNOXXAAAHKUk.jpg', 'https://pbs.twimg.com/media/EsNrNOXXEAI1pp1.jpg']",0,8,23,"['tpnw', 'nuclearban', 'rosesformissions']",[],https://twitter.com/ThailandUN/status/1352042192236376069,False,,1,https://pbs.twimg.com/media/EsNrNOXXAAAHKUk.jpg,new york city,,,,,,[],,,,
1352041708016590848,1352040928215756804,2021-01-20 17:53:57 CST,2021-01-20,17:53:57,-0500,170772716,glenn__kenny,Glenn Kenny,,"I just went down a VEVO rabbit hole w/ New Radicals and wound up with Len, whose whole schtick was pretending not to be Canadian. I remember being vaguely grossed out on learning the lead cheesehead and the sweet-voiced singer were brother and sister.",en,[],[],[],3,0,16,[],[],https://twitter.com/Glenn__Kenny/status/1352041708016590848,False,,0,,new york city,,,,,,[],,,,
1352040681099956224,1352040681099956224,2021-01-20 17:49:52 CST,2021-01-20,17:49:52,-0500,753301531,lastbohemians,Dylan Foley,,"I don’t condone violence, but I do like watching #BuzzAldrin punch out a Moon Walk denier.",en,[],[],[],0,0,0,['buzzaldrin'],[],https://twitter.com/lastbohemians/status/1352040681099956224,False,https://twitter.com/RexChapman/status/1352028162742431745,0,,new york city,,,,,,[],,,,
1352040540854861825,1352040540854861825,2021-01-20 17:49:19 CST,2021-01-20,17:49:19,-0500,919381464944467968,nasmcfly,Bill Gluckman,,I legit almost punched a wall,en,[],[],[],0,0,4,[],[],https://twitter.com/NasMcFly/status/1352040540854861825,False,https://twitter.com/STRAPPEDUS/status/1352036568295305216,0,,new york city,,,,,,[],,,,
1352040217855848451,1352040217855848451,2021-01-20 17:48:02 CST,2021-01-20,17:48:02,-0500,993245107821465600,araj_energy,Abhi Rajendran,,There’s a belief that these actions are somehow inhibiting jobs in the energy space   The days of a bloated traditional #oil / #gas patch are over. Diverting this part of the labor force is more logical than pretending we’re going back   #OOTT  https://t.co/jeVKrGIKUN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsNpaJaXMAE4GJr.jpg'],1,0,0,"['oil', 'gas', 'oott']",[],https://twitter.com/ARaj_Energy/status/1352040217855848451,False,https://twitter.com/ARaj_Energy/status/1352035153028263936,1,https://pbs.twimg.com/tweet_video_thumb/EsNpaJaXMAE4GJr.jpg,new york city,,,,,,[],,,,
1352034833329844224,1352034833329844224,2021-01-20 17:26:38 CST,2021-01-20,17:26:38,-0500,54112798,ch0lester0l,Lester Castor R.N.,,"I walked into a patient’s room, full gowned/mask on, with only my eyes visible . She asked “is that you?” I was her ICU nurse 5 years ago, and she remembers me as her primary nurse, helping her recover from the brink of death. It is moments like this that overwhelm me with joy🤗",en,[],[],[],0,0,36,[],[],https://twitter.com/Ch0Lester0L/status/1352034833329844224,False,,0,,new york city,,,,,,[],,,,
1352034446430633985,1352024991584419843,2021-01-20 17:25:06 CST,2021-01-20,17:25:06,-0500,807487763612401664,irishplain,Rose Drown,,@BreitbartNews They work well together to do evil/hurt America.Concepts of God and good are foreign to them.Joe concession would be great and very civil.Indecent ppl gob2erning decent ppl is just plain horror.,en,[],[],[],0,0,0,[],[],https://twitter.com/irishplain/status/1352034446430633985,False,,0,,new york city,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1352034400939204608,1352034400939204608,2021-01-20 17:24:55 CST,2021-01-20,17:24:55,-0500,949146217711263744,elbauldelurodaa,Nigga Lu,,Kick ass! :)  https://t.co/beKmyouUwT,en,[],['https://www.aol.com/news/facing-crush-crises-biden-helm-051242689-165421936.html'],[],0,0,0,[],[],https://twitter.com/ElBaulDeLurodAA/status/1352034400939204608,False,,0,,new york city,,,,,,[],,,,
