id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091846411925127169,1091834692276375552,2019-02-02 17:50:44 CST,2019-02-02,17:50:44,-0500,3749365872,knwrootbeer,KnWRootbeer💕,,@KnKplayDnD Aaahahaha Runt and Anger.  Not Nott and Anger. Though................... 🤔,en,[],[],[],1,0,1,[],[],https://twitter.com/KnWRootbeer/status/1091846411925127169,False,,0,,san antonio,,,,,,"[{'screen_name': 'KnKplayDnD', 'name': 'KnKplayDnD', 'id': '913955025772208128'}]",,,,
1091833532933173255,1091833532933173255,2019-02-02 16:59:34 CST,2019-02-02,16:59:34,-0500,921161681564196864,pauliepaul90501,paulie,,Sanctions murder period  You don’t need a pedigree to figure it out,en,[],[],[],0,0,0,[],[],https://twitter.com/Pauliepaul90501/status/1091833532933173255,False,https://twitter.com/PureMichGirl/status/1091537398729715712,0,,san antonio,,,,,,[],,,,
1091826108880834560,1091717569394937858,2019-02-02 16:30:04 CST,2019-02-02,16:30:04,-0500,830784088009236483,tasiaalexuss,Lexi.,,@Naaayo__ ME?! WHAT DID I DO?! I’m the victim here 🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Tasiaalexuss/status/1091826108880834560,False,,0,,san antonio,,,,,,"[{'screen_name': 'naaayo__', 'name': 'Joya', 'id': '4875318808'}]",,,,
1091820124179517441,1091820124179517441,2019-02-02 16:06:17 CST,2019-02-02,16:06:17,-0500,3287937728,amber_ce,ambercee,,Champs scared he’s going to get a heart attack lol,en,[],[],[],0,0,0,[],[],https://twitter.com/amber_ce/status/1091820124179517441,False,,0,,san antonio,,,,,,[],,,,
1091810620096331777,1091808632587591682,2019-02-02 15:28:31 CST,2019-02-02,15:28:31,-0500,3221829002,shalyssuh,alyssa ✿,,@fvllmetaI @longdickskinny attack her,en,[],[],[],2,0,2,[],[],https://twitter.com/shalyssuh/status/1091810620096331777,False,,0,,san antonio,,,,,,"[{'screen_name': 'fvllmetaI', 'name': '🗡🗡🗡', 'id': '1446690209467351041'}]",,,,
1091807858679865344,1091693835690876929,2019-02-02 15:17:32 CST,2019-02-02,15:17:32,-0500,1446861511,khafidibrahim,Khafid Ibrahim,,"@Conflicts @AFP Democracy means nothing to those who capitalize on privilege/Rank. If this rebel/confederate General speaks sedition, Venezuela’s army Must arrest him!",en,[],[],[],0,0,0,[],[],https://twitter.com/khafidibrahim/status/1091807858679865344,False,,0,,san antonio,,,,,,"[{'screen_name': 'Conflicts', 'name': 'Conflict News', 'id': '2566535282'}, {'screen_name': 'AFP', 'name': 'AFP News Agency', 'id': '380648579'}]",,,,
1091806056357998598,1091698567910178817,2019-02-02 15:10:23 CST,2019-02-02,15:10:23,-0500,476083,silas216,Steven Perez,,"@IsaacDovere Aren't you the guy who called out Bernie Sanders for not respecting your dude Northam when he was elected, and then called Bernie out again for not saying anything about your dude being a racist?  Maybe you should cool it with the name-calling until you get something right.",en,[],[],[],0,1,9,[],[],https://twitter.com/silas216/status/1091806056357998598,False,,0,,san antonio,,,,,,"[{'screen_name': 'IsaacDovere', 'name': 'Edward-Isaac Dovere', 'id': '115564212'}]",,,,
1091798073460883456,1091783944490635264,2019-02-02 14:38:39 CST,2019-02-02,14:38:39,-0500,896484036075540484,recordsbob,Motown,,@Glamuary @MSNBC Being racist is not against the law my friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/RecordsBob/status/1091798073460883456,False,,0,,san antonio,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1091796491541274624,1091781415564464130,2019-02-02 14:32:22 CST,2019-02-02,14:32:22,-0500,834429470916370433,tx23indivisible,TX 23 Indivisible,,@MarkDaniel32 @JoaquinCastrotx @OfficialCBC @GovernorVA @HispanicCaucus What’s your excuse for his friends calling him a racist name?,en,[],[],[],0,0,0,[],[],https://twitter.com/TX23Indivisible/status/1091796491541274624,False,,0,,san antonio,,,,,,"[{'screen_name': 'MarkDaniel32', 'name': 'Mark Daniel', 'id': '402472525'}, {'screen_name': 'JoaquinCastrotx', 'name': 'Joaquin Castro', 'id': '231510077'}, {'screen_name': 'GovernorVA', 'name': 'Governor Glenn Youngkin', 'id': '1481701998273650692'}, {'screen_name': 'HispanicCaucus', 'name': 'Congressional Hispanic Caucus', 'id': '33530012'}]",,,,
1091792178442129408,1091790195664535553,2019-02-02 14:15:14 CST,2019-02-02,14:15:14,-0500,248968345,blueinredtown,peter d bustos,,@KOAA Do you even read the articles you post?  He was convicted of possessing the ammunition illegally and acquitted on the gun possession charge. SMFH,en,[],[],[],1,0,0,[],[],https://twitter.com/blueinredtown/status/1091792178442129408,False,,0,,san antonio,,,,,,"[{'screen_name': 'KOAA', 'name': 'KOAA News5', 'id': '19945609'}]",,,,
