id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
799399244419338240,799399244419338240,2016-11-17 17:50:06 CST,2016-11-17,17:50:06,-0500,620364511,_kjohannat,Ⓥ jelly◡̈,,Ellen and Jo's death was so sad☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/_kjohannat/status/799399244419338240,False,,0,,phoenix,,,,,,[],,,,
799396638485663748,799396638485663748,2016-11-17 17:39:45 CST,2016-11-17,17:39:45,-0500,1286280223,lynn_leekee48,Lee 69-70,,Who attacked who to start the fight Megyn? Perhaps you were the bully who got what they tried to give. Look in a mirror Megyn.  https://t.co/RVf6EQmxxF,en,[],['https://twitter.com/BlissTabitha/status/799093663301144576'],[],0,0,0,[],[],https://twitter.com/lynn_leekee48/status/799396638485663748,False,https://twitter.com/BlissTabitha/status/799093663301144576,0,,phoenix,,,,,,[],,,,
799386530305347584,799371120826675200,2016-11-17 16:59:35 CST,2016-11-17,16:59:35,-0500,628797827,frankrofl,Frank Berguin AKA Drip Daddy Dolla$,,@PhattyTrapz aw did you get your feelings hurt too? :/ hahahahahah,en,[],[],[],0,0,0,[],[],https://twitter.com/frankrofl/status/799386530305347584,False,,0,,phoenix,,,,,,"[{'screen_name': 'PhattyTrapz', 'name': 'what she order? Abrys Fish filet', 'id': '824371050'}]",,,,
799381811503788032,799381811503788032,2016-11-17 16:40:50 CST,2016-11-17,16:40:50,-0500,601627214,louiegiggity,YoungJediLouie,,"Once I stopped trying to force myself to exceed at life, I've been given great opportunities and people. Life is great and getting better.",en,[],[],[],0,0,1,[],[],https://twitter.com/louieGiggity/status/799381811503788032,False,,0,,phoenix,,,,,,[],,,,
799380993601720320,799380993601720320,2016-11-17 16:37:35 CST,2016-11-17,16:37:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Former Texas ISD teacher pleads guilty in sexual assault of child  https://t.co/q1TWnzb4yq,en,[],['http://bit.ly/2g0bvUL'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/799380993601720320,False,,0,,phoenix,,,,,,[],,,,
799380594035568641,799380594035568641,2016-11-17 16:36:00 CST,2016-11-17,16:36:00,-0500,20653714,screamingcoior,e,,It's 70° and people are dead ass complaining and saying it's cold I'm done with Arizonians.,en,[],[],[],0,0,1,[],[],https://twitter.com/screamingcoIor/status/799380594035568641,False,,0,,phoenix,,,,,,[],,,,
799373414599249920,799373414599249920,2016-11-17 16:07:28 CST,2016-11-17,16:07:28,-0500,323469506,jlis16,jess lister.,,Our server just told Kobi he used to bully her daughter in jr high 😂😂😂👏🏻👏🏻👏🏻,en,[],[],[],2,1,13,[],[],https://twitter.com/jlis16/status/799373414599249920,False,,0,,phoenix,,,,,,[],,,,
799372141984509953,799372141984509953,2016-11-17 16:02:24 CST,2016-11-17,16:02:24,-0500,503765004,justindavidkish,Justin David Kish ✪,,"Hey if Roy Nelson can shove kick-push a ref, then the @UFC and @DanaWhite should bring back @KCBanditMMA.",en,"[{'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}, {'screen_name': 'danawhite', 'name': 'danawhite', 'id': '21586418'}]",[],[],0,0,0,[],[],https://twitter.com/JustinDavidKish/status/799372141984509953,False,,0,,phoenix,,,,,,[],,,,
799371293665525760,799371293665525760,2016-11-17 15:59:02 CST,2016-11-17,15:59:02,-0500,734844984,abxdullah17,AB☔️عبدالله,,Meek Mill came back from the dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Abxdullah17/status/799371293665525760,False,,0,,phoenix,,,,,,[],,,,
799368482148093952,799368482148093952,2016-11-17 15:47:52 CST,2016-11-17,15:47:52,-0500,503765004,justindavidkish,Justin David Kish ✪,,My thoughts on Roy Nelson's possible 9-month suspension on John McCarthy kick. (#UFC #MMA)   https://t.co/Khdr6dzDhC,en,[],['http://wp.me/p6DFYN-1v0'],[],0,0,0,"['ufc', 'mma']",[],https://twitter.com/JustinDavidKish/status/799368482148093952,False,,0,,phoenix,,,,,,[],,,,
799364817463058432,799364817463058432,2016-11-17 15:33:18 CST,2016-11-17,15:33:18,-0500,365734586,cap_kaveman,Derek Montilla,,So Goldberg hurt his shoulder fighting goons on Monday? Yeh...I can't wait for this match.,en,[],[],[],2,1,4,[],[],https://twitter.com/Cap_Kaveman/status/799364817463058432,False,,0,,phoenix,,,,,,[],,,,
799362837822902272,799362837822902272,2016-11-17 15:25:26 CST,2016-11-17,15:25:26,-0500,3688528094,flowersbeeraz,FlowersCraftBeerAz,,@oskarblues dropping the heat:  Bourbon Barrel-Aged Ten Fidy (limit 1)  and Death By Coconut.  https://t.co/phD3df8NHi,en,[],[],"['https://pbs.twimg.com/media/CxfoN89UsAAiWHR.jpg', 'https://pbs.twimg.com/media/CxfoObBVEAAntEm.jpg']",0,0,0,[],[],https://twitter.com/flowersbeeraz/status/799362837822902272,False,,1,https://pbs.twimg.com/media/CxfoN89UsAAiWHR.jpg,phoenix,,,,,,[],,,,
799359760629796864,799359760629796864,2016-11-17 15:13:12 CST,2016-11-17,15:13:12,-0500,2965386892,le_victoor,JohnVicks,,There's nothing worse you can do to me than look me in my face and lie to me like I'll drop kick you for letting me trust you for no reason,en,[],[],[],0,12,7,[],[],https://twitter.com/le_victoor/status/799359760629796864,False,,0,,phoenix,,,,,,[],,,,
799356963138113537,799356963138113537,2016-11-17 15:02:06 CST,2016-11-17,15:02:06,-0500,242189817,_cramryn,COROT-7B,,Why does it still hurt to breathe when i think about you,en,[],[],[],0,0,0,[],[],https://twitter.com/_cramryn/status/799356963138113537,False,,0,,phoenix,,,,,,[],,,,
799355873814401025,799355873814401025,2016-11-17 14:57:46 CST,2016-11-17,14:57:46,-0500,1053578196,unnecessarycamo,Carter,,I'm the shepherd b**** and all my sheep dead,en,[],[],[],0,0,2,[],[],https://twitter.com/UnnecessaryCamo/status/799355873814401025,False,,0,,phoenix,,,,,,[],,,,
