id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737419087798665219,737412765598392320,2016-05-30 18:03:05 CDT,2016-05-30,18:03:05,-0500,15557891,aquart,aquart,,@jennichang And this is the threat of violence that pairs Bernie with Trump and disgusts the non-idolaters.,en,[],[],[],1,0,1,[],[],https://twitter.com/aquart/status/737419087798665219,False,,0,,san diego,,,,,,"[{'screen_name': 'jennichang', 'name': 'Jenni Chang', 'id': '12601872'}]",,,,
737417553790664704,737417553790664704,2016-05-30 17:57:00 CDT,2016-05-30,17:57:00,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",‘Don’t roofie someone on our watch!’ 3 women credited with stopping potential sexual assault  https://t.co/L0zD51HPWH,en,[],['http://via.kswbtv.com/DG13u'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/737417553790664704,False,,0,,san diego,,,,,,[],,,,
737403763900583937,737403763900583937,2016-05-30 17:02:12 CDT,2016-05-30,17:02:12,-0500,715276501650776064,robertgreiner71,Robertgreiner,,@FoxNews All of Obama's tap dance shows his ignorance of a serious military threat. Islam! Mr. Trump will TCB! All O's remarks? No judgement,en,[],[],[],0,0,1,[],[],https://twitter.com/Robertgreiner71/status/737403763900583937,False,,0,,san diego,,,,,,[],,,,
737403006522527744,737403006522527744,2016-05-30 16:59:11 CDT,2016-05-30,16:59:11,-0500,457302350,rollindiamonds,WeezyBaby,,"To tell the truth, i dont know the truth.  Cause to my feelings like a weapon i stay bullet proof.",en,[],[],[],0,0,0,[],[],https://twitter.com/RollinDiamonds/status/737403006522527744,False,,0,,san diego,,,,,,[],,,,
737399522431623168,737272942804008960,2016-05-30 16:45:21 CDT,2016-05-30,16:45:21,-0500,15557891,aquart,aquart,,"@SenSanders Who, under Obama, haven't died in numbers nearly as large as domestic gun deaths. Thanks, Bernie.",en,[],[],[],0,0,0,[],[],https://twitter.com/aquart/status/737399522431623168,False,,0,,san diego,,,,,,"[{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
737377914572800000,737369352329007104,2016-05-30 15:19:29 CDT,2016-05-30,15:19:29,-0500,29122498,619sports,Craig Elsten,,"@mikeritter77 still your top power threat, not close.",en,[],[],[],1,0,0,[],[],https://twitter.com/619sports/status/737377914572800000,False,,0,,san diego,,,,,,[],,,,
737359475573542913,737359475573542913,2016-05-30 14:06:13 CDT,2016-05-30,14:06:13,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Police arrest possible shooting suspect in Clairemont FOX 5 San Diego @RyanGotelli  https://t.co/h4vyKFbpNS,en,"[{'screen_name': 'ryangotelli', 'name': 'ryan gotelli', 'id': '237414904'}]",['http://toplocalnow.com/united-states/california/san-diego'],[],0,1,0,[],[],https://twitter.com/SanDiegoCP/status/737359475573542913,False,,0,,san diego,,,,,,[],,,,
737354013729918976,737354013729918976,2016-05-30 13:44:30 CDT,2016-05-30,13:44:30,-0500,83752002,evanxburke,Evan Burke,,"With the rise of violence in the community, I'm going to guess 3 people are getting stabbed today in ocean beach. #MemorialDay2016",en,[],[],[],0,0,1,['memorialday2016'],[],https://twitter.com/evanxburke/status/737354013729918976,False,,0,,san diego,,,,,,[],,,,
737296512854548480,737296512854548480,2016-05-30 09:56:01 CDT,2016-05-30,09:56:01,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Police to search backyards after report of 2 men running through Chula Vista with a gun  https://t.co/BMmH7IRZkF,en,[],['http://on.nbc7.com/8plY3B8'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/737296512854548480,False,,0,,san diego,,,,,,[],,,,
737294932310786048,737294932310786048,2016-05-30 09:49:44 CDT,2016-05-30,09:49:44,-0500,569487350,saberghoff,Sheryl(FBR),,Bernards fans like 2 attack so close minded even when truth IS infrossnt of your eyes alot of your surrogates see the light#ClintonPasswords,en,[],[],[],0,0,0,[],[],https://twitter.com/Saberghoff/status/737294932310786048,False,,0,,san diego,,,,,,[],,,,
