id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604069396273709057,604069396273709057,2015-05-28 18:39:01 CDT,2015-05-28,18:39:01,-0500,1107416438,sabrinagarcia_7,SABRINA,"{'type': 'Point', 'coordinates': [30.24358042, -97.75605676]}",I'm so mad right now I just wanna go and punch this producer in the face smh,en,[],[],[],0,0,0,[],[],https://twitter.com/SabrinaGarcia_7/status/604069396273709057,False,,0,,austin,,,,,,[],,,,
604067174571851776,604067174571851776,2015-05-28 18:30:12 CDT,2015-05-28,18:30:12,-0500,185798113,hunterrrcooke,Hunter,,Just saw a biker pull a knife on a homeless man on the drag,en,[],[],[],0,0,1,[],[],https://twitter.com/HunterrrCooke/status/604067174571851776,False,,0,,austin,,,,,,[],,,,
604066404149559296,604066404149559296,2015-05-28 18:27:08 CDT,2015-05-28,18:27:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Three people injured in Capitol Metro bus crash: At least three people were hurt Thursday afternoon when a Capital…  http://t.co/0HVqmCJ2AC,en,[],['http://austin.cityandpress.com/node/9651095'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/604066404149559296,False,,0,,austin,,,,,,[],,,,
604042189673390080,604042189673390080,2015-05-28 16:50:55 CDT,2015-05-28,16:50:55,-0500,1382730846,collzn_,collzn,,Tim Tebow is too deadly,en,[],[],[],0,0,0,[],[],https://twitter.com/collzn_/status/604042189673390080,False,,0,,austin,,,,,,[],,,,
604038202345717760,604038202345717760,2015-05-28 16:35:04 CDT,2015-05-28,16:35:04,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",One dead after South Austin car crash Wednesday: A 29-year-old man died Wednesday evening after a pin-in crash in…  http://t.co/2VCEzUPcrL,en,[],['http://austin.cityandpress.com/node/9650580'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/604038202345717760,False,,0,,austin,,,,,,[],,,,
604036927122100224,604036927122100224,2015-05-28 16:30:00 CDT,2015-05-28,16:30:00,-0500,2458837838,natalyriveraa,𝐍𝐚𝐭𝐚𝐥𝐲 𝐑𝐢𝐯𝐞𝐫𝐚,,My braces hurt AHHH,en,[],[],[],0,0,0,[],[],https://twitter.com/natalyriveraa/status/604036927122100224,False,,0,,austin,,,,,,[],,,,
604035934892494848,604035934892494848,2015-05-28 16:26:03 CDT,2015-05-28,16:26:03,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB2194 [Enroll] Relating to the offense of leaving a motor vehicle unattended.  http://t.co/oUflThMwfM,en,[],['http://bitly.com/WvRH0e'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/604035934892494848,False,,0,,austin,,,,,,[],,,,
604034203181703168,604034203181703168,2015-05-28 16:19:11 CDT,2015-05-28,16:19:11,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Hays County Groundwater Regulation Efforts Likely Dead: After fears of a massive, unregulated groundwater pumping…  http://t.co/awQgNzxZRY",en,[],['http://austin.cityandpress.com/node/9650311'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/604034203181703168,False,,0,,austin,,,,,,[],,,,
604030157758693376,604030157758693376,2015-05-28 16:03:06 CDT,2015-05-28,16:03:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","1 Dead, 5 Missing In Blanco County: Blanco County Emergency Management confirms one man is dead and five others are…  http://t.co/XhG0nADiSy",en,[],['http://austin.cityandpress.com/node/9650214'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/604030157758693376,False,,0,,austin,,,,,,[],,,,
604017950165585920,604017950165585920,2015-05-28 15:14:36 CDT,2015-05-28,15:14:36,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Obama Says TX Storms A Reminder To Prepare For Disasters: MIAMI -- President Barack Obama says the deadly flooding…  http://t.co/idGHdAAGef,en,[],['http://austin.cityandpress.com/node/9650074'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/604017950165585920,False,,0,,austin,,,,,,[],,,,
