id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809910780871086080,809910780871086080,2016-12-16 17:59:12 CST,2016-12-16,17:59:12,-0500,25124159,kellencox,Kellen Cox,,Yeah man. Obamas job is not to be spit fire rage angry. It's ours. Presidents can't behave erratically. This was a sly burn and he knew it  https://t.co/9IKMqvd1uy,en,[],['https://twitter.com/markharrisnyc/status/809859887979253760'],[],0,0,0,[],[],https://twitter.com/KellenCox/status/809910780871086080,False,https://twitter.com/markharrisnyc/status/809859887979253760,0,,los angeles,,,,,,[],,,,
809909798884036608,809909798884036608,2016-12-16 17:55:18 CST,2016-12-16,17:55:18,-0500,8884612,aaronriveroll,Aaron Riveroll,"{'type': 'Point', 'coordinates': [34.0382805, -118.2552795]}",A little #behindthescenes shooting with one of my faves amandalarae //#bts video by…  https://t.co/1Ftc3Aeyen,en,[],['https://www.instagram.com/p/BOGOMsujYCT/'],[],0,0,0,"['behindthescenes', 'bts']",[],https://twitter.com/aaronriveroll/status/809909798884036608,False,,0,,los angeles,,,,,,[],,,,
809906079958056960,809906079958056960,2016-12-16 17:40:31 CST,2016-12-16,17:40:31,-0500,469027896,natuuhhliee,nat 🌞,,WHAT KIND OF DERANGED PIECE OF SHIT RACIST PARENTS ALLOW THEIR RACIST CHILD TO DRESS UP AS A MUSLIM FOR HALLOWEEN,en,[],[],[],1,0,3,[],[],https://twitter.com/natuuhhliee/status/809906079958056960,False,,0,,los angeles,,,,,,[],,,,
809905974668447744,809905974668447744,2016-12-16 17:40:06 CST,2016-12-16,17:40:06,-0500,28160108,billyfrancesca,Billy Francesca,,Call me crazy but I think all sexual assault dolls should be made in the image and Jennifer Garner,en,[],[],[],0,0,1,[],[],https://twitter.com/BillyFrancesca/status/809905974668447744,False,,0,,los angeles,,,,,,[],,,,
809905523600412672,809905360748171264,2016-12-16 17:38:18 CST,2016-12-16,17:38:18,-0500,469027896,natuuhhliee,nat 🌞,,LORD GIVE ME STRENGTH NOT TO FUCKING BEAT THE SHIT OUT OF THIS RACIST ASS PIECE OF SHIT ELEVEN YEAR OLD.,en,[],[],[],0,0,2,[],[],https://twitter.com/natuuhhliee/status/809905523600412672,False,,0,,los angeles,,,,,,[],,,,
809903489119682560,809563991315980289,2016-12-16 17:30:13 CST,2016-12-16,17:30:13,-0500,1552933032,rowlanmusic,Rowlan,,"@paigebrittany @Rowlan he was trying to make a racist comment, or stand against racism?",en,[],[],[],0,0,0,[],[],https://twitter.com/rowlanmusic/status/809903489119682560,False,,0,,los angeles,,,,,,"[{'screen_name': 'paigebrittany', 'name': 'p', 'id': '1493663919860289543'}]",,,,
809903325474762752,809903325474762752,2016-12-16 17:29:34 CST,2016-12-16,17:29:34,-0500,2349058622,caliboiimatt,Bartholomew Roberts,,"Y'all remember that picture of the groom with the gun strapped just in case somebody try and object, yea don't be that person to get shot",en,[],[],[],0,0,0,[],[],https://twitter.com/Caliboiimatt/status/809903325474762752,False,,0,,los angeles,,,,,,[],,,,
809893382088638464,809893382088638464,2016-12-16 16:50:04 CST,2016-12-16,16:50:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Gabby Douglas gets back at the haters by becoming an ambassador for online harassment  https://t.co/lg3k6dQXub,en,[],['http://lat.ms/2gTphgt'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/809893382088638464,False,,0,,los angeles,,,,,,[],,,,
809893356352376832,809893356352376832,2016-12-16 16:49:57 CST,2016-12-16,16:49:57,-0500,614997959,tanerandrade,Taner Andrade,,@WHDLASD as far as I see it Hollywood International Press Association or HIPA is Definitely a Terrorist Organization. After all its WeHo,en,[],[],[],0,0,0,[],[],https://twitter.com/TanerAndrade/status/809893356352376832,False,,0,,los angeles,,,,,,[],,,,
809893183853248512,809893183853248512,2016-12-16 16:49:16 CST,2016-12-16,16:49:16,-0500,6516132,lons,Lon Harris,,"That ""Siberia reality show"" story is total BS. There's no rule in ""Top Chef"" that you can't murder your opponents either. It's just implied.",en,[],[],[],2,1,4,[],[],https://twitter.com/Lons/status/809893183853248512,False,,0,,los angeles,,,,,,[],,,,
