id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253100506035163136,1253100506035163136,2020-04-22 18:16:56 CDT,2020-04-22,18:16:56,-0500,1004066932700610560,dvn13l_,Danny,,“Doosh de loosh” 💀I’m dead,en,[],[],[],0,0,1,[],[],https://twitter.com/DVN13L_/status/1253100506035163136,False,https://twitter.com/rbrtormrz/status/1252397619327819778,0,,austin,,,,,,[],,,,
1253098072449716224,1253082697922052096,2020-04-22 18:07:16 CDT,2020-04-22,18:07:16,-0500,30920893,chronofloss,Dylan Snyder,,@JeffAHamilton Dead and Buried babyyyyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/chronofloss/status/1253098072449716224,False,,0,,austin,,,,,,"[{'screen_name': 'JeffAHamilton', 'name': 'Jeff Hamilton 💙', 'id': '803943702'}]",,,,
1253097674401775617,1253079670720847872,2020-04-22 18:05:41 CDT,2020-04-22,18:05:41,-0500,1514317976,jayyybreezy_,Jay,,"@mikey_fights Yeh. Almost all Great Danes do. Any dog with a big chest, their stomachs can flip and it’s fatal.",en,[],[],[],0,0,0,[],[],https://twitter.com/jayyybreezy_/status/1253097674401775617,False,,0,,austin,,,,,,"[{'screen_name': 'mikey_fights', 'name': 'Mike 🐲', 'id': '1066291376634003456'}]",,,,
1253092486442033162,1253092486442033162,2020-04-22 17:45:04 CDT,2020-04-22,17:45:04,-0500,1242138254901641218,charltonschrie8,Charlton Schrieber,,You know that Donald Trump raped his daughter right,en,[],[],[],0,0,0,[],[],https://twitter.com/CharltonSchrie8/status/1253092486442033162,False,,0,,austin,,,,,,[],,,,
1253092346616590341,1253092346616590341,2020-04-22 17:44:31 CDT,2020-04-22,17:44:31,-0500,1242138254901641218,charltonschrie8,Charlton Schrieber,,You know the Donald Trump raped his daughter right,en,[],[],[],0,0,0,[],[],https://twitter.com/CharltonSchrie8/status/1253092346616590341,False,,0,,austin,,,,,,[],,,,
1253091361911459846,1253085135609741313,2020-04-22 17:40:36 CDT,2020-04-22,17:40:36,-0500,235241579,brittneenatalya,🌙Brittnee,,@lowkeylovelace Dead bc I already know 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/brittneenatalya/status/1253091361911459846,False,,0,,austin,,,,,,"[{'screen_name': 'lowkeylovelace', 'name': 'Lovelace', 'id': '233713292'}]",,,,
1253091270467227648,1253091270467227648,2020-04-22 17:40:14 CDT,2020-04-22,17:40:14,-0500,1864556576,kimiko_adams,Kimiko 🇵🇦🇯🇵,,So hurt that I cared so hard for a person who literally doesn’t give 1 fuck about me anymore,en,[],[],[],2,1,3,[],[],https://twitter.com/kimiko_adams/status/1253091270467227648,False,,0,,austin,,,,,,[],,,,
1253087145281101832,1253087145281101832,2020-04-22 17:23:51 CDT,2020-04-22,17:23:51,-0500,39860703,_veevyan,aunt viv,,so.....much.....death. I’m so devastated.,en,[],[],[],0,0,0,[],[],https://twitter.com/_veevyan/status/1253087145281101832,False,,0,,austin,,,,,,[],,,,
1253082602438787074,1253082602438787074,2020-04-22 17:05:48 CDT,2020-04-22,17:05:48,-0500,1142373764,travfourr,JT,,IF They don’t start this task force briefing pretty soon I may have to call it a night. #GoingDownLikeWater,en,[],[],[],0,0,0,['goingdownlikewater'],[],https://twitter.com/travfourr/status/1253082602438787074,False,,0,,austin,,,,,,[],,,,
1253072545269645313,1253008916880830464,2020-04-22 16:25:50 CDT,2020-04-22,16:25:50,-0500,9269512,brent1776,Brent,,"@nelsonrichlen @prageru This means death from flood , drought, hurricane, tornados, or any other weather related deaths.  Those have declined by 98% in the last 100 years. In other words, technology and fossil fuels have made climate safer for humans, not more dangerous.",en,[],[],[],0,0,1,[],[],https://twitter.com/brent1776/status/1253072545269645313,False,,0,,austin,,,,,,"[{'screen_name': 'prageru', 'name': 'PragerU', 'id': '41160276'}]",,,,
1253064612838326273,1253064612838326273,2020-04-22 15:54:19 CDT,2020-04-22,15:54:19,-0500,625528583,limitpreheat,Preheat 💙,,Here's to hoping all the gloom and doom about mage PvP being dead is true so that when they try and fix it maybe they slip and turn up the knob on PvE too.,en,[],[],[],6,1,33,[],[],https://twitter.com/LimitPreheat/status/1253064612838326273,False,,0,,austin,,,,,,[],,,,
1253063815643705344,1253040942128472065,2020-04-22 15:51:09 CDT,2020-04-22,15:51:09,-0500,70407210,steveesker,Steve,,@KeriKim21465140 @RobertCooper58 @FLOTUS I’m betting on dead...,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveEsker/status/1253063815643705344,False,,0,,austin,,,,,,"[{'screen_name': 'KeriKim21465140', 'name': 'KeriKim', 'id': '1020042917782671360'}, {'screen_name': 'RobertCooper58', 'name': 'Robert Cooper 🌊', 'id': '1078457644736827392'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1253052852488077314,1253052852488077314,2020-04-22 15:07:35 CDT,2020-04-22,15:07:35,-0500,975438725617455104,jaraxsal,Jerry,,"Let me educate some of the Texans that want to reopen Texas already. There are currently 20,196 cases of COVID-19 in Texas alone. 517 died. It doesn’t take rocket scientist to calculate that that’s a 2.6% death rate. The flu has a 0.1% death rate. STAY HOME and stop being dumb.",en,[],[],[],2,0,9,[],[],https://twitter.com/Jaraxsal/status/1253052852488077314,False,,0,,austin,,,,,,[],,,,
1253048816057683968,1253048816057683968,2020-04-22 14:51:32 CDT,2020-04-22,14:51:32,-0500,1072772811440209920,yeljel,Buc Nasty Nastiest Hater,,I wanna foot tatr but I know that bitch gonna hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/yeljel/status/1253048816057683968,False,,0,,austin,,,,,,[],,,,
1253047901808361472,1253047328887369729,2020-04-22 14:47:54 CDT,2020-04-22,14:47:54,-0500,949068544033087490,deadbeatscott,Scott ⛓🎮,,@PastelCoffins That’s an odd way to spell “punch a hole in a wall”,en,[],[],[],1,0,1,[],[],https://twitter.com/DeadbeatScott/status/1253047901808361472,False,,0,,austin,,,,,,"[{'screen_name': 'PastelCoffins', 'name': '𝖘𝖕𝖔𝖔𝖐𝖞 𝖇𝖆𝖇𝖊', 'id': '55521692'}]",,,,
1253047879125565451,1252617783055171590,2020-04-22 14:47:49 CDT,2020-04-22,14:47:49,-0500,499861481,markravina,Mark Ravina,,@WTR_VOX @sunnyright No more anti-queer ad hominem abuse?,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkRavina/status/1253047879125565451,False,,0,,austin,,,,,,"[{'screen_name': 'sunnyright', 'name': 'Sunny McSunnyface 🇺🇦 🌻', 'id': '301108020'}]",,,,
1253042142559318016,1253042142559318016,2020-04-22 14:25:01 CDT,2020-04-22,14:25:01,-0500,2892911267,2_kierstyn,summer,,PLEASE tell me we aren’t discussing someone’s moral right to commit rape PLEASE TELL ME THIS IS A JOKE,en,[],[],[],0,0,0,[],[],https://twitter.com/2_kierstyn/status/1253042142559318016,False,,0,,austin,,,,,,[],,,,
1253038382227369992,1252928602942976000,2020-04-22 14:10:05 CDT,2020-04-22,14:10:05,-0500,126756081,1thc,Tom Cloyd (TC),,"@JoshuaMZeitz @mattklewis Your point is well taken, but to be accurate it will be approx 14 weeks if you start counting from our first COVID attributed death - Feb 29th. Don't give the MAGADEMICS a chance to dispute the facts.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1253038382227369992,False,,0,,austin,,,,,,"[{'screen_name': 'JoshuaMZeitz', 'name': 'Joshua Zeitz', 'id': '1345185876'}, {'screen_name': 'mattklewis', 'name': 'Matt Lewis', 'id': '16887628'}]",,,,
