id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995090976082399232,898254411201302528,2018-05-11 18:59:11 CDT,2018-05-11,18:59:11,-0500,715724978839101441,montana_versace,o f f i c i a l,,@ethan_brausen @Drebae_ “I’m not racist because my friends are black” ..... okay but you can still be prejudice .. you reaching honey,en,[],[],[],0,0,0,[],[],https://twitter.com/montana_versace/status/995090976082399232,False,,0,,dallas,,,,,,"[{'screen_name': 'ethan_brausen', 'name': 'ethan 🍃', 'id': '846455858678714369'}, {'screen_name': 'Drebae_', 'name': 'Drebae', 'id': '3117314104'}]",,,,
995083978557263872,995006024041095168,2018-05-11 18:31:22 CDT,2018-05-11,18:31:22,-0500,275058552,kelley2218,Mrs. Smith is PISSED,,@MollyMcKew Does “whatever” include human trafficking?,en,[],[],[],0,0,0,[],[],https://twitter.com/kelley2218/status/995083978557263872,False,,0,,dallas,,,,,,"[{'screen_name': 'MollyMcKew', 'name': 'Molly McKew', 'id': '2382106993'}]",,,,
995081321897758721,995061685848162304,2018-05-11 18:20:49 CDT,2018-05-11,18:20:49,-0500,4743638910,lyn_cade,Let's Go Cowboys!,,"@chrysta10 @TravelingUS @SteveSchmidtSES @BarackObama @SenJohnMcCain @LindseyGrahamSC @JeffFlake @ChuckGrassley @SpeakerRyan @SenateMajLdr @MittRomney @GOPChairwoman @GOP I respect it too but Barack Obama is a good man. His character is above reproach. So it's really a sad state of affairs when we are congratulating a white man for not jumping on the bandwagon of a racist lie.  ""He said Obama wasn't an Arab!  https://t.co/WY5BP2IETD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dc89Ln1U8AErabf.jpg'],1,0,4,[],[],https://twitter.com/lyn_cade/status/995081321897758721,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dc89Ln1U8AErabf.jpg,dallas,,,,,,"[{'screen_name': 'chrysta10', 'name': 'ChrisE 🇺🇸🇺🇦 Stand With Ukraine', 'id': '22645697'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'SenJohnMcCain', 'name': 'John McCain', 'id': '19394188'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}, {'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}, {'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
995080057881284608,995080057881284608,2018-05-11 18:15:48 CDT,2018-05-11,18:15:48,-0500,314929886,blowonmymike,Joyce Wrice stan acct,,Oh y’all shooting shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/BlowOnMyMike/status/995080057881284608,False,,0,,dallas,,,,,,[],,,,
995075149035601921,995070163736190976,2018-05-11 17:56:17 CDT,2018-05-11,17:56:17,-0500,1494195762,octim1,Tim Knoch,,"@nerdyDodger Don’t get stabby, you can’t get get dodger games on prison TV. Attack them with your sharp wit!",en,[],[],[],0,0,1,[],[],https://twitter.com/Octim1/status/995075149035601921,False,,0,,dallas,,,,,,"[{'screen_name': 'nerdyDodger', 'name': 'nerdy lover of the WS CHAMP🏆 bois™', 'id': '721187715451002884'}]",,,,
995072194224050176,995072194224050176,2018-05-11 17:44:33 CDT,2018-05-11,17:44:33,-0500,281255400,sch4v3z,4:4 11:7 6:1,,Only automatic weapon I approve of‼️🔥☄️ #3pointlayup  https://t.co/U73NbhRjuO,en,[],['https://twitter.com/bleacherreport/status/995067842281156608'],[],0,0,4,['3pointlayup'],[],https://twitter.com/sch4v3z/status/995072194224050176,False,https://twitter.com/bleacherreport/status/995067842281156608,0,,dallas,,,,,,[],,,,
995070077539102720,995060000564408320,2018-05-11 17:36:08 CDT,2018-05-11,17:36:08,-0500,254878115,bonefm,Bone Michaels,,@FoxNews @RepMaxineWaters To Hell with that #Racist #SwampMonster,en,[],[],[],0,0,0,"['racist', 'swampmonster']",[],https://twitter.com/BoneFM/status/995070077539102720,False,,0,,dallas,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'RepMaxineWaters', 'name': 'Maxine Waters', 'id': '36686040'}]",,,,
995067254009204736,995067254009204736,2018-05-11 17:24:55 CDT,2018-05-11,17:24:55,-0500,374655763,christahjay,abracadaba,,Is it a crime to use correct grammer ? Fuck.  https://t.co/pxeCNYJl6v,en,[],['https://twitter.com/iamcardib/status/994973302266490880'],[],1,0,0,[],[],https://twitter.com/christahjay/status/995067254009204736,False,https://twitter.com/iamcardib/status/994973302266490880,0,,dallas,,,,,,[],,,,
995064325051174913,995064325051174913,2018-05-11 17:13:17 CDT,2018-05-11,17:13:17,-0500,3235340928,bcwilliamsok,Cory Williams,,"One of my new favorite past-times is seeing one of these conservative clowns be their vile, hateful selves, watch these kids call them on it, retaliate, and refuse to let it go...  https://t.co/ymtxkdKQje",en,[],['https://twitter.com/cameron_kasky/status/994747158279704576'],[],0,0,1,[],[],https://twitter.com/BCWilliamsOK/status/995064325051174913,False,https://twitter.com/cameron_kasky/status/994747158279704576,0,,dallas,,,,,,[],,,,
995053684760424449,995029543772741634,2018-05-11 16:31:00 CDT,2018-05-11,16:31:00,-0500,19686089,seakay83,keen,,@ItsEdiBitch It just seems like an extremely fluid message which I believe we need more of - I get that the “red wine” lyric is sort of like “you’re my experimental game” but I don’t see the benefit in dragging it down when actual homophobia still exists and is on the rise..,en,[],[],[],1,0,0,[],[],https://twitter.com/seakay83/status/995053684760424449,False,,0,,dallas,,,,,,"[{'screen_name': 'ItsEdiBitch', 'name': 'Ediiii ʸᵘʰ', 'id': '780438250099970048'}]",,,,
995053645791154178,995053645791154178,2018-05-11 16:30:51 CDT,2018-05-11,16:30:51,-0500,35739400,imtheheppest,lacey👽,,"This the hill you choose to die on, sis? Bragging about consensual sex versus decades of rape allegations, a sex cult, and pissing on underage girls really isn’t comparable. Morality, my ass.  https://t.co/l56rpxTzcY",en,[],['https://twitter.com/rooshv/status/994611375837245450'],[],0,0,0,[],[],https://twitter.com/imtheheppest/status/995053645791154178,False,0,0,,dallas,,,,,,[],,,,
995050698143346689,995050698143346689,2018-05-11 16:19:08 CDT,2018-05-11,16:19:08,-0500,353349266,blakejefe,Junetao’s Cousin,,"PLEASE understand the tactics that a dude uses to get over on you, are the same tactics a females does to use dudes. Y’all both playing a game, just realize you ain’t that good🤷🏾‍♂️..  Dudes and Females do the same shit stop falling victim to The “They ain’t shit”",en,[],[],[],1,0,5,[],[],https://twitter.com/BlakeJefe/status/995050698143346689,False,,0,,dallas,,,,,,[],,,,
995043144738762752,995043144738762752,2018-05-11 15:49:07 CDT,2018-05-11,15:49:07,-0500,18614390,dramatic_one,Flygirl526,,I will take Sexual Harassment for $1 million dollars Alex,en,[],[],[],1,0,0,[],[],https://twitter.com/dramatic_one/status/995043144738762752,False,,0,,dallas,,,,,,[],,,,
995042405031317504,995042405031317504,2018-05-11 15:46:11 CDT,2018-05-11,15:46:11,-0500,1772819694,hayden_him,hayden,,Do this and no one will see you ever again and that's a threat  https://t.co/9zCH3r6Icl,en,[],['https://twitter.com/macdizzle710/status/994274220371656704'],[],1,2,4,[],[],https://twitter.com/hayden_him/status/995042405031317504,False,https://twitter.com/macdizzle710/status/994274220371656704,0,,dallas,,,,,,[],,,,
995039590653333504,994582076761485312,2018-05-11 15:35:00 CDT,2018-05-11,15:35:00,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"@DeForis66 @JasonHalle Fred Koch did business with Stalin. Got rich, then turned on Russia forming The John Birch Society. It is a racist organization, as well. It purports to be anti-communism, that is just for starters. Prescott Bush did business with Hitler. Hitler got lots of his ideas from the US.",en,[],[],[],1,0,0,[],[],https://twitter.com/ruthellaowens/status/995039590653333504,False,,0,,dallas,,,,,,"[{'screen_name': 'DeForis66', 'name': 'GPCody', 'id': '929037494208942080'}, {'screen_name': 'JasonHalle', 'name': 'Jason Halle 👊🏽', 'id': '79784897'}]",,,,
995035269064740865,995035269064740865,2018-05-11 15:17:49 CDT,2018-05-11,15:17:49,-0500,2866271198,ujesusu,jesus,,people love doing shit to others but when someone gives them that same energy they all of a sudden wanna act like the victim  https://t.co/CTNhORvKbY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dc8TTK1V4AAVEex.jpg'],0,2,3,[],[],https://twitter.com/ujesusu/status/995035269064740865,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dc8TTK1V4AAVEex.jpg,dallas,,,,,,[],,,,
