id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256007533208059904,1255866365686104064,2020-04-30 18:48:26 CDT,2020-04-30,18:48:26,-0500,602422278,camanorealtor,CamanoRealtor,,@KrisFox5SD @GavinNewsom Good. Now all the trumpers can go protest in OC.,en,[],[],[],0,0,0,[],[],https://twitter.com/camanorealtor/status/1256007533208059904,False,,0,,san diego,,,,,,"[{'screen_name': 'KrisFox5SD', 'name': 'Kristina Audencial', 'id': '1011999596'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1256006998581075968,1255725829281087488,2020-04-30 18:46:18 CDT,2020-04-30,18:46:18,-0500,47482509,xquesohueso,Xavier SaySo,,@therealherphero @Baller_LJ It’s an f/4 as well! Happy shooting!,en,[],[],[],0,0,2,[],[],https://twitter.com/Xquesohueso/status/1256006998581075968,False,,0,,san diego,,,,,,"[{'screen_name': 'therealherphero', 'name': 'Herp Hero 🦎', 'id': '493675585'}, {'screen_name': 'Baller_LJ', 'name': 'LJ', 'id': '273716790'}]",,,,
1256002322087346176,1256002322087346176,2020-04-30 18:27:43 CDT,2020-04-30,18:27:43,-0500,299516410,krystiwithakay,Krysti Wilkinson,,"May* have just taken some of my quarantine rage unfairly out on the Spectrum support guy, but also @GetSpectrum continues to be the worst.  *Absolutely",en,"[{'screen_name': 'getspectrum', 'name': 'spectrum', 'id': '127975950'}]",[],[],0,0,2,[],[],https://twitter.com/krystiwithakay/status/1256002322087346176,False,,0,,san diego,,,,,,[],,,,
1256001568945483779,1256001568945483779,2020-04-30 18:24:44 CDT,2020-04-30,18:24:44,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"When I see angry white men armed to the teeth, I don’t think freedom or patriotism, I think racism, paranoia, white privilege and violent. #MichiganProtest",en,[],[],[],0,9,16,['michiganprotest'],[],https://twitter.com/Ziggy_Daddy/status/1256001568945483779,False,,0,,san diego,,,,,,[],,,,
1255999985855787008,1255725479933497351,2020-04-30 18:18:26 CDT,2020-04-30,18:18:26,-0500,616443330,active_gilbert,Saint Cerveca,,@mamaxmox That nerf gun wall is gonna have a real gun someday.,en,[],[],[],0,0,0,[],[],https://twitter.com/Active_gilbert/status/1255999985855787008,False,,0,,san diego,,,,,,[],,,,
1255997837617184768,1255997837617184768,2020-04-30 18:09:54 CDT,2020-04-30,18:09:54,-0500,1114970489942753280,buddjenn,Jenn Budd,,"At .@CoreCivic Otay Mesa .@ICEgov detention, they now have over 160 #COVID19 positive cases. Many could have been released w/ankle monitors as they pose no threat to society. But @ICEgov refused. Now some are in the hospital. This is how an obsession w/racist policies affects you",en,"[{'screen_name': 'corecivic', 'name': 'corecivic', 'id': '3308119296'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]",[],[],0,12,12,['covid19'],[],https://twitter.com/BuddJenn/status/1255997837617184768,False,,0,,san diego,,,,,,[],,,,
1255994790925103104,1255873517435805696,2020-04-30 17:57:48 CDT,2020-04-30,17:57:48,-0500,1114970489942753280,buddjenn,Jenn Budd,,@SwaroopKunapul1 @rosemcgowan I’m a former Senior Patrol agent who resigned in protest after whistle blowing many years ago. I work for immigrant rights.  https://t.co/ikcgo2w4mm,en,[],['https://www.southernborder.org/i_used_to_detain_migrants_at_the_border_now_i_help_them'],[],0,0,0,[],[],https://twitter.com/BuddJenn/status/1255994790925103104,False,,0,,san diego,,,,,,"[{'screen_name': 'rosemcgowan', 'name': 'Rose✨McGowan', 'id': '46233559'}]",,,,
1255994651368030208,1255886774401810433,2020-04-30 17:57:14 CDT,2020-04-30,17:57:14,-0500,15147651,butlerb,Greg Butler,,@yashar Does anyone believe there would be something in those records about an assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/1255994651368030208,False,,0,,san diego,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
1255994045605675008,1255994045605675008,2020-04-30 17:54:50 CDT,2020-04-30,17:54:50,-0500,1114970489942753280,buddjenn,Jenn Budd,,"Positive #COVID19numbers  rising in .@ICEgov detention. Because they refused to release those not posing a threat to community, they got sick and now are being sent to local hospitals.",en,"[{'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]",[],[],0,2,10,['covid19numbers'],[],https://twitter.com/BuddJenn/status/1255994045605675008,False,https://twitter.com/MaxRivlinNadler/status/1255911057668796416,0,,san diego,,,,,,[],,,,
1255993526350827520,1255983667899437059,2020-04-30 17:52:46 CDT,2020-04-30,17:52:46,-0500,15557891,aquart,aquart,,@petersagal @Patbagley Extortion is a high crime.,en,[],[],[],0,3,14,[],[],https://twitter.com/aquart/status/1255993526350827520,False,,0,,san diego,,,,,,"[{'screen_name': 'petersagal', 'name': 'Peter Sagal', 'id': '14985228'}, {'screen_name': 'Patbagley', 'name': 'Pat Bagley', 'id': '442593662'}]",,,,
