id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127718327126757377,1127718327126757377,2019-05-12 18:32:55 CDT,2019-05-12,18:32:55,-0500,716847503,rosebuddrive,.,,"Attack on Titan is progressing so slow it makes me mad, what the actual fuck",en,[],[],[],0,0,3,[],[],https://twitter.com/RosebudDrive/status/1127718327126757377,False,,0,,san antonio,,,,,,[],,,,
1127704715788156929,1127704715788156929,2019-05-12 17:38:50 CDT,2019-05-12,17:38:50,-0500,335904331,vanman_1000,Van,,"Man, everybody is attacking analytics and they are absolutely right that shit hasn’t worked for the Rockets and GS/Spurs use it some but their offense is not predicated on shooting 3s 50 times a gm!!",en,[],[],[],0,0,0,[],[],https://twitter.com/vanman_1000/status/1127704715788156929,False,,0,,san antonio,,,,,,[],,,,
1127698670055493632,1127698670055493632,2019-05-12 17:14:49 CDT,2019-05-12,17:14:49,-0500,253793606,mrdoctad,David Fleurant,,Now I can go back to not having a heart attack in every game I watch lol,en,[],[],[],0,0,2,[],[],https://twitter.com/MrDoctaD/status/1127698670055493632,False,,0,,san antonio,,,,,,[],,,,
1127692751754158080,1127622664477134848,2019-05-12 16:51:18 CDT,2019-05-12,16:51:18,-0500,937899468585828352,portarican_rt,Victor Ruiz -The Voice Of Rican-,,"@realDonaldTrump Incorrect. There are attacks on racists, bigots and those who incite violence. I believe this would be the small amount of far right people that you seem to think are the main people in ur party. I DO think that Social Media owes the same scrutiny to the far LEFT as well. #truth",en,[],[],[],0,0,0,['truth'],[],https://twitter.com/portarican_RT/status/1127692751754158080,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1127686788703752193,1127686788703752193,2019-05-12 16:27:36 CDT,2019-05-12,16:27:36,-0500,1000138237,fkn_rndy,El Chingõn,,Oh and the Sixers gettin their cheeks clapped   Y’all really think a team with a point guard who can’t even shoot a jumper is gonna be a threat lmao,en,[],[],[],2,0,0,[],[],https://twitter.com/fkn_rndy/status/1127686788703752193,False,,0,,san antonio,,,,,,[],,,,
1127668871530536960,1127668871530536960,2019-05-12 15:16:24 CDT,2019-05-12,15:16:24,-0500,381476865,keepemcominnn,Avery D’Sean,,Harden actually had a shooting notion that brings his let's forward but was SCREAMING he lookin for fouls 🛌🛌,en,[],[],[],0,0,0,[],[],https://twitter.com/KeepEmCominnn/status/1127668871530536960,False,https://twitter.com/gifdsports/status/1127665528263389188,0,,san antonio,,,,,,[],,,,
1127649336584744961,1127644955374182405,2019-05-12 13:58:47 CDT,2019-05-12,13:58:47,-0500,25792041,jenny_35,🪶Jenny🪶,,"Now that I look back. Dain and I did a lot of stuff growing up 😂. But he was always there by my side protecting me and didn’t let no harm come to me. Dain Didn’t even let my brother beat me up, because he was always there protecting me from my brother",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny_35/status/1127649336584744961,False,,0,,san antonio,,,,,,[],,,,
1127648723981557761,1127648723981557761,2019-05-12 13:56:21 CDT,2019-05-12,13:56:21,-0500,29978542,woodycarpenter1,Woody Carpenter,,Ok.  Netflix caught up.  Whew.  How to get away with murder.   Lucifer.   All my series caught up.  GOT tonight.   Can’t wait.   Biggest theory is multiples of dragons or one huge one!!!!!  Bottom line.  SOMEONE might die on the show.  🤪🤪🤪  https://t.co/xLnokebTS1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6Y2iHyXkAIl9Y8.jpg'],0,0,3,[],[],https://twitter.com/woodycarpenter1/status/1127648723981557761,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6Y2iHyXkAIl9Y8.jpg,san antonio,,,,,,[],,,,
1127645411899006976,1127632817049890817,2019-05-12 13:43:11 CDT,2019-05-12,13:43:11,-0500,61078880,bear_cilla,Priss-ill-ah,,@markman93 Patiently waiting to see that grade to not rage😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Bear_cilla/status/1127645411899006976,False,,0,,san antonio,,,,,,"[{'screen_name': 'markman93', 'name': 'Sadboilyf3', 'id': '196885130'}]",,,,
1127637687458988033,1127637687458988033,2019-05-12 13:12:29 CDT,2019-05-12,13:12:29,-0500,490814435,rylchristo,Angelito,,You could hold me down through these troubled times or be another victim to my stubborn pride.,en,[],[],[],0,0,0,[],[],https://twitter.com/RylChristo/status/1127637687458988033,False,,0,,san antonio,,,,,,[],,,,
1127626402327670784,1127626402327670784,2019-05-12 12:27:39 CDT,2019-05-12,12:27:39,-0500,1054918473598599168,_tierrasymone_,#rpbtee❤️‍🔥,,"if you’ve done more harm than good to me, why tf would i care about us being cool lmao",en,[],[],[],0,0,1,[],[],https://twitter.com/_tierrasymone_/status/1127626402327670784,False,,0,,san antonio,,,,,,[],,,,
1127613753497989125,1127613728881565696,2019-05-12 11:37:23 CDT,2019-05-12,11:37:23,-0500,32838221,tacotako,Susan,,We thought we had more time. You always think you have more time. He died suddenly from a heart attack Friday night when the storm was in town. This world had 83 years with Don and is a a worse place without him. 😢 I will miss my friend.,en,[],[],[],1,1,8,[],[],https://twitter.com/tacotako/status/1127613753497989125,False,,0,,san antonio,,,,,,[],,,,
1127607702295916544,1127561804878630912,2019-05-12 11:13:20 CDT,2019-05-12,11:13:20,-0500,327883397,switchbladedave,ant 🔪,,@its_kause same pls rage hard for me 🤧,en,[],[],[],0,0,1,[],[],https://twitter.com/SWITCHBLADEDAVE/status/1127607702295916544,False,,0,,san antonio,,,,,,[],,,,
1127602226803953665,1127292136871866370,2019-05-12 10:51:35 CDT,2019-05-12,10:51:35,-0500,2423030724,arosales0703,Tony Rosales,,"@fvgsocial @CoralReef84 @howroute This country is in the midst of a terrible transformation. Racist A$$HOLES like that feel empowered by this White House. We cannot let ourselves be taken down to their level. We can change the social climate by voting, though.",en,[],[],[],0,0,0,[],[],https://twitter.com/arosales0703/status/1127602226803953665,False,,0,,san antonio,,,,,,"[{'screen_name': 'CoralReef84', 'name': 'Coral 🐝❤️🇺🇸#NoJusticeNoPeace', 'id': '937729411947876357'}, {'screen_name': 'howroute', 'name': 'Max Howroute▫️', 'id': '558866314'}]",,,,
1127596445060796416,1127596445060796416,2019-05-12 10:28:36 CDT,2019-05-12,10:28:36,-0500,819725777193287681,froggercity,elia,,what the fuck is up with youtubers sittin their asses on their kitchen/living room floor in a badly lit room when makin apology videos for being racist or whatever like dude,en,[],[],[],1,0,7,[],[],https://twitter.com/froggercity/status/1127596445060796416,False,,0,,san antonio,,,,,,[],,,,
1127581113172598785,1127581113172598785,2019-05-12 09:27:41 CDT,2019-05-12,09:27:41,-0500,528716893,josebouquett,Jose Bouquett,,I’m going to have a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/josebouquett/status/1127581113172598785,False,https://twitter.com/SkySportsPL/status/1127580938857340934,0,,san antonio,,,,,,[],,,,
1127550832700948480,1127247866647515136,2019-05-12 07:27:22 CDT,2019-05-12,07:27:22,-0500,364701348,elizaul_,Reyes,,@mynamesjannica I deadass thought I was tripping but didn’t want to say nothing cause I didn’t want to get hit with me being racist lmfaoo,en,[],[],[],0,0,1,[],[],https://twitter.com/Elizaul_/status/1127550832700948480,False,,0,,san antonio,,,,,,"[{'screen_name': 'mynamesjannica', 'name': 'j.', 'id': '345898021'}]",,,,
1127520657842036737,1127520657842036737,2019-05-12 05:27:27 CDT,2019-05-12,05:27:27,-0500,1345959620,pattyb__,FIG.,,BITCH YOU WASNT WITH ME SHOOTING IN THE GYM,en,[],[],[],0,1,3,[],[],https://twitter.com/PattyB__/status/1127520657842036737,False,,0,,san antonio,,,,,,[],,,,
1127478622514753536,1127478622514753536,2019-05-12 02:40:25 CDT,2019-05-12,02:40:25,-0500,1035934618883641344,sassy21443,Cj,,Hell no! Not a God fearing man cheats on wives USA deals w other countries bigot racist! IMPEACH!,en,[],[],[],0,0,0,[],[],https://twitter.com/sassy21443/status/1127478622514753536,False,https://twitter.com/johnpavlovitz/status/1127223313988759552,0,,san antonio,,,,,,[],,,,
1127475424714530816,1127475424714530816,2019-05-12 02:27:43 CDT,2019-05-12,02:27:43,-0500,570415409,roqueortiz_,roque,,Stranger Danger,da,[],[],[],0,0,0,[],[],https://twitter.com/RoqueOrtiz_/status/1127475424714530816,False,https://twitter.com/Abella_Danger/status/1127427454438522886,0,,san antonio,,,,,,[],,,,
