id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
802298358559711232,802298358559711232,2016-11-25 17:50:09 CST,2016-11-25,17:50:09,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","One person dead in shooting at Walmart on I-10, Vance Jackson. SA Police Dept Chief William McManus on way to give…  https://t.co/ILTQMljiBU",en,[],['https://twitter.com/i/web/status/802283180162043904'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/802298358559711232,False,,0,,san antonio,,,,,,[],,,,
802297920481624064,802297920481624064,2016-11-25 17:48:24 CST,2016-11-25,17:48:24,-0500,17180761,ybarrap,Paul,,"Putin is playing Chess. While Trump is playing Checkers. Trump is way, way over his head. An American National Security Risk. Eminent Threat",en,[],[],[],1,12,17,[],[],https://twitter.com/ybarrap/status/802297920481624064,False,,0,,san antonio,,,,,,[],,,,
802294591152095236,802294591152095236,2016-11-25 17:35:11 CST,2016-11-25,17:35:11,-0500,52040146,tonyatheold,JustMeMyselfandI,,The girl who was suing Trump for rape dropped her lawsuit because she received over 400 death threats. Instead of her proving her claim.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyatheOld/status/802294591152095236,False,,0,,san antonio,,,,,,[],,,,
802286827591925760,802286827591925760,2016-11-25 17:04:20 CST,2016-11-25,17:04:20,-0500,564199102,yungpat26,JayRico⚾️,,There was a damn shooting at the walmart im at man,en,[],[],[],0,0,0,[],[],https://twitter.com/YungPat26/status/802286827591925760,False,,0,,san antonio,,,,,,[],,,,
802286238350905345,802286238350905345,2016-11-25 17:01:59 CST,2016-11-25,17:01:59,-0500,207870237,camillar_tv,Camilla Rambaldi,,"WALMART SHOOTING UPDATE: Multiple people shot at Northwest Walmart on Vance Jackson, SAPD says. @News4SA @KABBFOX29",en,"[{'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}, {'screen_name': 'kabbfox29', 'name': 'kabb fox 29', 'id': '52047494'}]",[],[],2,5,2,[],[],https://twitter.com/CamillaR_TV/status/802286238350905345,False,,0,,san antonio,,,,,,[],,,,
802284564169261056,802284564169261056,2016-11-25 16:55:20 CST,2016-11-25,16:55:20,-0500,207870237,camillar_tv,Camilla Rambaldi,,#BREAKING: #SAPD confirms shooting at #Walmart on Vance Jackson. Chief McManus en route. Details at 5 @News4SA,en,"[{'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}]",[],[],1,3,0,"['breaking', 'sapd', 'walmart']",[],https://twitter.com/CamillaR_TV/status/802284564169261056,False,,0,,san antonio,,,,,,[],,,,
802283766827741184,802283766827741184,2016-11-25 16:52:10 CST,2016-11-25,16:52:10,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",1 killed in shooting at Walmart on Vance Jackson KSATnews  https://t.co/AzEDCtuPLo,en,[],['http://bit.ly/2ge61q3'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/802283766827741184,False,,0,,san antonio,,,,,,[],,,,
802261612925063169,802256747708764160,2016-11-25 15:24:08 CST,2016-11-25,15:24:08,-0500,2566256425,theutopiansoul,Lex 🖤,,"@TonyBananas_ tell me about it, my heart is complete at the bass stages, I'm always in the mood to rage.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheUtopianSoul/status/802261612925063169,False,,0,,san antonio,,,,,,"[{'screen_name': 'TonyBananas_', 'name': 'Latino Heat🇲🇽🔥', 'id': '336058911'}]",,,,
802257539651878912,802257539651878912,2016-11-25 15:07:57 CST,2016-11-25,15:07:57,-0500,871249922,spvnishbvrbie,KRI$TINA,,"Biih, this journey has been amazing w you. 🤑 U my partner in crime hoe. 😈 Happy 18th! We celebrating tonight! 💗 @ohayitstay #throwingass  https://t.co/VlLF0xtqfI",en,"[{'screen_name': 'ohayitstay', 'name': 'slaaya tay', 'id': '1442602368'}]",[],"['https://pbs.twimg.com/media/CyIw98sUoAAQf-q.jpg', 'https://pbs.twimg.com/media/CyIw98xUoAAIZLS.jpg', 'https://pbs.twimg.com/media/CyIw98rUQAADIXS.jpg', 'https://pbs.twimg.com/media/CyIw9-OUkAApEbb.jpg']",1,2,18,['throwingass'],[],https://twitter.com/SPVNISHBVRBIE/status/802257539651878912,False,,1,https://pbs.twimg.com/media/CyIw98sUoAAQf-q.jpg,san antonio,,,,,,[],,,,
802249712397119488,802249712397119488,2016-11-25 14:36:51 CST,2016-11-25,14:36:51,-0500,4530019292,212degreesnow,Tricia,,More #Thanksgiving gun violence. In Trump's America this will only get worse. The @NRA spent $30 mil on his campaign. They expect a return.  https://t.co/DS8VSJs8Uq,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/momsdemand/status/802172513807728640'],[],0,4,4,['thanksgiving'],[],https://twitter.com/212degreesnow/status/802249712397119488,False,https://twitter.com/momsdemand/status/802172513807728640,0,,san antonio,,,,,,[],,,,
802249448503975936,802249448503975936,2016-11-25 14:35:48 CST,2016-11-25,14:35:48,-0500,4530019292,212degreesnow,Tricia,,More #Thanksgiving gun violence. In Trump's America this will only get worse. The @NRA spent $30 mil on his campaign. They expect a return.  https://t.co/DS8VSJJJLY,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/momsdemand/status/802172513807728640'],[],0,0,0,['thanksgiving'],[],https://twitter.com/212degreesnow/status/802249448503975936,False,https://twitter.com/momsdemand/status/802172513807728640,0,,san antonio,,,,,,[],,,,
802249122434588672,802249122434588672,2016-11-25 14:34:30 CST,2016-11-25,14:34:30,-0500,4530019292,212degreesnow,Tricia,,On #Thanksgiving we can't even decorate for the holidays without gun violence. The proliferation of guns everywhere is killing us. #Enough  https://t.co/uFyan5aiOL,en,[],['https://twitter.com/momsdemand/status/802199454388518912'],[],0,1,0,"['thanksgiving', 'enough']",[],https://twitter.com/212degreesnow/status/802249122434588672,False,https://twitter.com/momsdemand/status/802199454388518912,0,,san antonio,,,,,,[],,,,
802236473550454784,802236473550454784,2016-11-25 13:44:14 CST,2016-11-25,13:44:14,-0500,15819729,megamaz,Megan,,I want to make a white on white crime joke so much 🙃  https://t.co/bFaT75tLwI,en,[],['https://twitter.com/RealTomPetrini/status/802235985916403712'],[],0,0,0,[],[],https://twitter.com/MegaMaz/status/802236473550454784,False,https://twitter.com/RealTomPetrini/status/802235985916403712,0,,san antonio,,,,,,[],,,,
802235669791784960,802235669791784960,2016-11-25 13:41:03 CST,2016-11-25,13:41:03,-0500,16382466,pinataprotest,Piñata Protest,,"There's a new bar in San Antonio, TX called La Roca and they have a drink called Piña Protest! 🤔  Sounds delicious. Who's tried it?  https://t.co/HYtM7i6cDx",en,[],[],['https://pbs.twimg.com/media/CyIdFbKUAAAxyOw.jpg'],0,0,7,[],[],https://twitter.com/pinataprotest/status/802235669791784960,False,,1,https://pbs.twimg.com/media/CyIdFbKUAAAxyOw.jpg,san antonio,,,,,,[],,,,
802229942574579712,802229942574579712,2016-11-25 13:18:17 CST,2016-11-25,13:18:17,-0500,390493517,hq_4,Tarnished,,"Can't wait until ""dual-threat QB"" is gone and just recognized as the standard for QBs.",en,[],[],[],1,1,1,[],[],https://twitter.com/HQ_4/status/802229942574579712,False,,0,,san antonio,,,,,,[],,,,
802229307099795458,802229307099795458,2016-11-25 13:15:46 CST,2016-11-25,13:15:46,-0500,111640056,allhillent,All Hill Entertainment,,Put the gun down Craig and get knocked out like ya father used too!,en,[],[],[],0,0,0,[],[],https://twitter.com/AllHillEnt/status/802229307099795458,False,,0,,san antonio,,,,,,[],,,,
802225533039902720,802225263320977408,2016-11-25 13:00:46 CST,2016-11-25,13:00:46,-0500,158190647,racewithchynna,c,,@Signmy_Nike you must want to be a victim 🤔,en,[],[],[],1,1,1,[],[],https://twitter.com/RaceWithChynna/status/802225533039902720,False,,0,,san antonio,,,,,,[],,,,
802215718435569666,802215718435569666,2016-11-25 12:21:46 CST,2016-11-25,12:21:46,-0500,734963277529128960,cleoh22,cleoo,,Do You Actually Speak Spanish Or Are You Just Weirdly Racist And Need My Help is a game i play every single day of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/cleoh22/status/802215718435569666,False,,0,,san antonio,,,,,,[],,,,
802162232138182656,802162232138182656,2016-11-25 08:49:14 CST,2016-11-25,08:49:14,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Some say the bill is a direct attack on a vulnerable population: kids who aren't ready to come out to their parents…  https://t.co/Dd3IBPAPSp,en,[],['https://twitter.com/i/web/status/802155904099581952'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/802162232138182656,False,,0,,san antonio,,,,,,[],,,,
802148027045658624,802148027045658624,2016-11-25 07:52:47 CST,2016-11-25,07:52:47,-0500,59696555,joshrod17,Josh Rodriguez,,So my dad bought a new gun because Texas...and because the neighborhood is getting worse.,en,[],[],[],1,0,1,[],[],https://twitter.com/joshrod17/status/802148027045658624,False,,0,,san antonio,,,,,,[],,,,
802080638811721732,802080638811721732,2016-11-25 03:25:00 CST,2016-11-25,03:25:00,-0500,188834294,corpusjoe,joeneaves,,@benmaller I sense a pattern of anger in the air every where. What's up with maller militia?  From a p1aa#GOMYSPURS,en,[],[],[],0,0,0,[],[],https://twitter.com/corpusjoe/status/802080638811721732,False,,0,,san antonio,,,,,,[],,,,
802052104428908544,802052104428908544,2016-11-25 01:31:37 CST,2016-11-25,01:31:37,-0500,2290471686,_amml24,Drea.,,"This is my 2nd time getting injured here.... I swear Texas just ain't for me, but I already knew that 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/_amml24/status/802052104428908544,False,,0,,san antonio,,,,,,[],,,,
802021184481202176,802020963030364160,2016-11-24 23:28:45 CST,2016-11-24,23:28:45,-0500,731619420,lishaajaay,lisha,,"@lishaajaay then wanna play the victim, i'm out",en,[],[],[],0,0,0,[],[],https://twitter.com/lishaajaay/status/802021184481202176,False,,0,,san antonio,,,,,,"[{'screen_name': 'lishaajaay', 'name': 'lisha', 'id': '731619420'}]",,,,
802010303814926340,802010303814926340,2016-11-24 22:45:31 CST,2016-11-24,22:45:31,-0500,3142696724,myrandabalboa_,Myranda Balboa,,My thanksgiving could've been better but we all have those family members that come and attack you with stupid shit 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/myrandabalboa_/status/802010303814926340,False,,0,,san antonio,,,,,,[],,,,
801984609055555584,801982292797378560,2016-11-24 21:03:25 CST,2016-11-24,21:03:25,-0500,3618130152,charlesmckinle7,Charles Mckinley,,@DorH84607784 @barkmartin @Janetlarose1 @realDonaldTrump look a murder of crow,en,[],[],[],0,0,1,[],[],https://twitter.com/CharlesMckinle7/status/801984609055555584,False,,0,,san antonio,,,,,,"[{'screen_name': 'barkmartin', 'name': 'Claudette  {⭐️⭐️⭐️}', 'id': '306924364'}, {'screen_name': 'Janetlarose1', 'name': 'J.La❤❌', 'id': '3410891445'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
801984345397481481,801907518524051456,2016-11-24 21:02:22 CST,2016-11-24,21:02:22,-0500,3618130152,charlesmckinle7,Charles Mckinley,,@S_Cooper0404 @charleswilling7 @POTUS that's bc obama is a racist.,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,4,[],[],https://twitter.com/CharlesMckinle7/status/801984345397481481,False,,0,,san antonio,,,,,,[],,,,
801984150416846848,801984150416846848,2016-11-24 21:01:36 CST,2016-11-24,21:01:36,-0500,1512047672,starkillersas,Star 💫 #PorVida,,Work is murder 😞,en,[],[],[],1,0,0,[],[],https://twitter.com/StarkillerSAS/status/801984150416846848,False,,0,,san antonio,,,,,,[],,,,
801980185495019520,801980185495019520,2016-11-24 20:45:50 CST,2016-11-24,20:45:50,-0500,2785322749,robledo_emily,em🌸🦋💚💘,,i need something or someone to distract me from my anger,en,[],[],[],0,0,1,[],[],https://twitter.com/robledo_emily/status/801980185495019520,False,,0,,san antonio,,,,,,[],,,,
801974238492192768,801974238492192768,2016-11-24 20:22:13 CST,2016-11-24,20:22:13,-0500,1106811872,darrelldjjd,dærrełł🎴,,"If u think ur thxgiving is rowdy, my boy getting death threat texts, voicemails pics and videos by a girl's mans bc she was texting him💀💀💀",en,[],[],[],0,0,9,[],[],https://twitter.com/darrelldjjd/status/801974238492192768,False,,0,,san antonio,,,,,,[],,,,
