id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
596820339239231488,596820339239231488,2015-05-08 18:33:51 CDT,2015-05-08,18:33:51,-0500,408775392,theskatium,Arlington Skatium,,Kick off the start of your summer with us! #summeriscoming #SchoolsOut  http://t.co/62QXsYEh70,en,[],[],['https://pbs.twimg.com/media/CEhU75mUgAAJ5kA.png'],0,0,0,"['summeriscoming', 'schoolsout']",[],https://twitter.com/TheSkatium/status/596820339239231488,False,,1,https://pbs.twimg.com/media/CEhU75mUgAAJ5kA.png,dallas,,,,,,[],,,,
596820298214682624,596820298214682624,2015-05-08 18:33:42 CDT,2015-05-08,18:33:42,-0500,543887698,jennifer_atm,Jenni 🌻,"{'type': 'Point', 'coordinates': [32.86681704, -96.68011934]}",I will never get over the death of Quentin Fields. 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/jennifer_atm/status/596820298214682624,False,,0,,dallas,,,,,,[],,,,
596816524653924353,596816524653924353,2015-05-08 18:18:42 CDT,2015-05-08,18:18:42,-0500,3129335750,miekishawatkins,SaluteMeBitches,,Yea I love yo ass to death but ain't no second chance.,en,[],[],[],0,0,0,[],[],https://twitter.com/MiekishaWatkins/status/596816524653924353,False,,0,,dallas,,,,,,[],,,,
596814360913129472,596814360913129472,2015-05-08 18:10:06 CDT,2015-05-08,18:10:06,-0500,144585898,selenasddeanna_,Lip$,,I'm dead   https://t.co/oQO8xQZKFr,en,[],['https://twitter.com/bigdaddydeja/status/596798399103414272'],[],0,1,0,[],[],https://twitter.com/SelenaSDDeanna_/status/596814360913129472,False,https://twitter.com/bigdaddydeja/status/596798399103414272,0,,dallas,,,,,,[],,,,
596812603176792064,596808339931041793,2015-05-08 18:03:07 CDT,2015-05-08,18:03:07,-0500,392874116,yungfatbabyy,Dominique Fobbs,,@ESimsII real talk I'm dead serious,en,[],[],[],0,0,0,[],[],https://twitter.com/YungFatBabyy/status/596812603176792064,False,,0,,dallas,,,,,,[],,,,
596811414452469760,596811414452469760,2015-05-08 17:58:24 CDT,2015-05-08,17:58:24,-0500,1674310086,ripkenreynolds,Ripken Reynolds,"{'type': 'Point', 'coordinates': [32.93968667, -97.003525]}",Goodluck down in Houston this weekend at State Mego!! Kick some butt out there on the field #20! Make…  https://t.co/znV0PVScnx,en,[],['https://instagram.com/p/2cERZ9n2Ta/'],[],0,0,1,[],[],https://twitter.com/RipkenReynolds/status/596811414452469760,False,,0,,dallas,,,,,,[],,,,
596810739899191296,596810739899191296,2015-05-08 17:55:43 CDT,2015-05-08,17:55:43,-0500,42411305,hannah_sums,☆ H A N N A H ☆,,you make my stomach hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/hannah_sums/status/596810739899191296,False,,0,,dallas,,,,,,[],,,,
596810109864398848,596809836995551233,2015-05-08 17:53:13 CDT,2015-05-08,17:53:13,-0500,375773494,jibsss_a,"Heisenberg JR Soft. (⚡,⚡)",,@Dreez_B I'm dead ass serious,en,[],[],[],0,0,0,[],[],https://twitter.com/Jibsss_A/status/596810109864398848,False,,0,,dallas,,,,,,[],,,,
596809281208328192,596809281208328192,2015-05-08 17:49:55 CDT,2015-05-08,17:49:55,-0500,183371024,rahabtoo,L Ann Jackson,,The @BretBaier panel must note the common denominator in these DOJ investigations is a dead man. #SpecialReport Help here @TheJuanWilliams,en,"[{'screen_name': 'bretbaier', 'name': 'bret baier', 'id': '18646108'}, {'screen_name': 'thejuanwilliams', 'name': 'juan williams', 'id': '228747444'}]",[],[],0,0,0,['specialreport'],[],https://twitter.com/RahabToo/status/596809281208328192,False,,0,,dallas,,,,,,[],,,,
596808915540664322,596808915540664322,2015-05-08 17:48:28 CDT,2015-05-08,17:48:28,-0500,1705547642,megannmeltonn,momma meg,,be aggressive. be be aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/megannmeltonn/status/596808915540664322,False,,0,,dallas,,,,,,[],,,,
