id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944351446237110272,944351446237110272,2017-12-22 17:38:24 CST,2017-12-22,17:38:24,-0500,21213366,soxmachine_josh,Josh Nelson,,Now I have a machine gun. Ho ho ho.,en,[],[],[],0,0,10,[],[],https://twitter.com/soxmachine_josh/status/944351446237110272,False,,0,,chicago,,,,,,[],,,,
944344828258783233,944344828258783233,2017-12-22 17:12:06 CST,2017-12-22,17:12:06,-0500,324208258,mercibeauyou,JB Bergin,,just pointed a spirit gun at my frozen computer &amp; it started working. brings me to some big news folks: i’m now stuck in the spirit world &amp; gotta fight demons now &amp; toonami isn’t even gonna give me ROYALTIES,en,[],[],[],0,0,12,[],[],https://twitter.com/mercibeauyou/status/944344828258783233,False,,0,,chicago,,,,,,[],,,,
944340992546795520,944005825600696320,2017-12-22 16:56:52 CST,2017-12-22,16:56:52,-0500,318518017,kevinmatras,Kevin Matras,,"@TruthFeedNews What a dumb, lying, racist, ignorant fool.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinMatras/status/944340992546795520,False,,0,,chicago,,,,,,[],,,,
944337288674365441,944337288674365441,2017-12-22 16:42:09 CST,2017-12-22,16:42:09,-0500,479234573,pat__sisk,spat,,someone call a bomb threat into my work i’ll pay u,en,[],[],[],0,0,1,[],[],https://twitter.com/pat__sisk/status/944337288674365441,False,,0,,chicago,,,,,,[],,,,
944333105325887495,944333105325887495,2017-12-22 16:25:31 CST,2017-12-22,16:25:31,-0500,3348963618,karinaish_,"karina, J.D. ❄️☃️🥶",,"One of em transferred &amp; turned out to be super racist &amp; ignorant. Basically a mini Tomi Lahren 😂 Another turned out to be a super high maintenance, way too rich and knows it, insecure female version of Ross from friends. A friendship shouldn't be that exhausting 😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/karinaish_/status/944333105325887495,False,,0,,chicago,,,,,,[],,,,
944327316179693568,944327316179693568,2017-12-22 16:02:31 CST,2017-12-22,16:02:31,-0500,55411564,babynick95,Nicky 🌈,,*has panic attack*  https://t.co/kt5ufOnjZk,en,[],['https://twitter.com/kevinabstract/status/944317884913795072'],[],0,0,0,[],[],https://twitter.com/babynick95/status/944327316179693568,False,https://twitter.com/kevinabstract/status/944317884913795072,0,,chicago,,,,,,[],,,,
944327217030590465,944327217030590465,2017-12-22 16:02:07 CST,2017-12-22,16:02:07,-0500,3004818700,oct25th_,Intoxicated 🖤,,I️ need professional help with my anger.,en,[],[],[],0,0,2,[],[],https://twitter.com/Oct25th_/status/944327217030590465,False,,0,,chicago,,,,,,[],,,,
944326159281553408,943933856037654528,2017-12-22 15:57:55 CST,2017-12-22,15:57:55,-0500,129193125,kevinfolta,Kevin Folta,,"@songberryfarm @FarmChicJodi @ksenapathy @trevorcharles @geneticmaize @VanceCrowe @MonsantoCo @FarmBureau Rob, you’re like the worst terrorist ever.",en,[],[],[],0,0,0,[],[],https://twitter.com/kevinfolta/status/944326159281553408,False,,0,,chicago,,,,,,"[{'screen_name': 'songberryfarm', 'name': 'Rob Taller-in-Real-Life Wallbridge', 'id': '141431404'}, {'screen_name': 'FarmChicJodi', 'name': 'Jodi DeHate', 'id': '2962245814'}, {'screen_name': 'ksenapathy', 'name': 'Kavin Senapathy', 'id': '519596463'}, {'screen_name': 'trevorcharles', 'name': 'Trevor Charles', 'id': '23259960'}, {'screen_name': 'geneticmaize', 'name': 'Dr. Anastasia Bodnar', 'id': '11183312'}, {'screen_name': 'VanceCrowe', 'name': 'Vance Crowe', 'id': '37031517'}, {'screen_name': 'FarmBureau', 'name': 'American Farm Bureau', 'id': '20957191'}]",,,,
944325289928220672,944325289928220672,2017-12-22 15:54:28 CST,2017-12-22,15:54:28,-0500,22859104,noeydee,uh i’ll get back to you on this,,Another white terrorist. How about that? @ScottPresler  https://t.co/2YDIOsVDAV,en,"[{'screen_name': 'scottpresler', 'name': '#thepersistence', 'id': '931286316'}]",['https://twitter.com/ktvu/status/944310992166576128'],[],0,0,0,[],[],https://twitter.com/noeydee/status/944325289928220672,False,https://twitter.com/ktvu/status/944310992166576128,0,,chicago,,,,,,[],,,,
944325017776431104,944325017776431104,2017-12-22 15:53:23 CST,2017-12-22,15:53:23,-0500,964872344,uncle_rino,Uncle Rino (Ree-no)❤️⚾️💙,,Great job @FBI on spoiling a terrorist attack on Christmas Day in San Fransisco 👍🏼,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],0,0,0,[],[],https://twitter.com/uncle_rino/status/944325017776431104,False,,0,,chicago,,,,,,[],,,,
944316807598485504,944316807598485504,2017-12-22 15:20:46 CST,2017-12-22,15:20:46,-0500,308238066,chicityclerk,Chicago City Clerk,,This holiday season #YourCityYourClerk hosted a dinner for women and their families with @UniteHerelocal1! We will no longer be silent and tolerate mistreatment in our community. We will continue to support women and families to thrive in a harassment free environment.  https://t.co/2FHeLtVvBd,en,"[{'screen_name': 'uniteherelocal1', 'name': 'unite here local 1', 'id': '509234058'}]",[],"['https://pbs.twimg.com/media/DRrjBAqX0AIrnLs.jpg', 'https://pbs.twimg.com/media/DRrjEJKXkAAbqUS.jpg']",0,1,6,['yourcityyourclerk'],[],https://twitter.com/chicityclerk/status/944316807598485504,False,,1,https://pbs.twimg.com/media/DRrjBAqX0AIrnLs.jpg,chicago,,,,,,[],,,,
944312818043621376,944307636316639235,2017-12-22 15:04:54 CST,2017-12-22,15:04:54,-0500,612062189,kmcd643,BlueWave McD,,@Franizoid @lyft Lyft drvr kept talking today abt famous people she’s met. She was trying to remember a man she met w long black hair. “He was in some band. Tulips &amp; Rifles? It was a weapon &amp; a flower. His name was Slash with no last name.” Oh you mean Guns &amp; Roses?? “Yes! That’s it!” ha ha #T&amp;R,en,[],[],[],0,0,0,['t'],[],https://twitter.com/KMcD643/status/944312818043621376,False,,0,,chicago,,,,,,"[{'screen_name': 'Franizoid', 'name': 'Franny', 'id': '162240752'}, {'screen_name': 'lyft', 'name': 'Lyft', 'id': '569569550'}]",,,,
944308734553133056,944225288904421376,2017-12-22 14:48:41 CST,2017-12-22,14:48:41,-0500,15399748,amcglothlin,Dr. Amy McGlothlin,,@Robert_Mills Someone should do a story on his victim. She can’t even lift her arms to feed herself.,en,[],[],[],0,0,0,[],[],https://twitter.com/amcglothlin/status/944308734553133056,False,,0,,chicago,,,,,,"[{'screen_name': 'Robert_Mills', 'name': 'Robert Mills', 'id': '21612225'}]",,,,
944307566770876416,944292900808085505,2017-12-22 14:44:02 CST,2017-12-22,14:44:02,-0500,911318170560008193,jhova1982,JHova1982 🌹,,@Schamber_Matt @JaymalGreen According to your chart Clinton presidency resulted in that 4% black wealth. Yes the crime bill was bad but using that chart he help black wealth the most,en,[],[],[],0,0,0,[],[],https://twitter.com/JHova1982/status/944307566770876416,False,,0,,chicago,,,,,,"[{'screen_name': 'JaymalGreen', 'name': ""Ja'Mal Green"", 'id': '66636747'}]",,,,
944307217108492290,944283411904122881,2017-12-22 14:42:39 CST,2017-12-22,14:42:39,-0500,126196633,mariley2,megan riley,,"@kenyibeh @hillaryneidel @ChelseaClinton No, because God and Jesus teach love and grace, not homophobia and hate. Read up on it.",en,[],[],[],2,0,2,[],[],https://twitter.com/mariley2/status/944307217108492290,False,,0,,chicago,,,,,,"[{'screen_name': 'kenyibeh', 'name': 'K.C. IBEH', 'id': '196541180'}, {'screen_name': 'hillaryneidel', 'name': 'hillary neidel', 'id': '3934221436'}, {'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': '757303975'}]",,,,
944305635054800896,944305635054800896,2017-12-22 14:36:22 CST,2017-12-22,14:36:22,-0500,634567535,ryan_radical,Ryan,,Funny how Christmas is always the only holiday under attack,en,[],[],[],0,1,1,[],[],https://twitter.com/Ryan_Radical/status/944305635054800896,False,,0,,chicago,,,,,,[],,,,
944304755928633345,944304755928633345,2017-12-22 14:32:52 CST,2017-12-22,14:32:52,-0500,279243271,music_defined,Music.Defined.,,Lol @JeffFlake somehow making gun violence the fault of democrats while also forgetting that GOP-across the board-mentioned DEATH PANELS when they argued against ACA. Hilarious.,en,"[{'screen_name': 'jeffflake', 'name': 'jeff flake', 'id': '16056306'}]",[],[],0,0,0,[],[],https://twitter.com/Music_Defined/status/944304755928633345,False,,0,,chicago,,,,,,[],,,,
