id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145829307798958082,1145829307798958082,2019-07-01 17:59:30 CDT,2019-07-01,17:59:30,-0500,2530462081,jenniferkendall,Jennifer Kendall,,"HB 1325 legalized #hemp in TX, but crime labs can’t currently tell difference between hemp and #marijuana (defined by THC content). @fox7austin #atx  https://t.co/Avreqppqdo",en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],['https://pbs.twimg.com/media/D-bNrhFXoAMV-7I.jpg'],2,4,4,"['hemp', 'marijuana', 'atx']",[],https://twitter.com/JenniferKendall/status/1145829307798958082,False,,1,https://pbs.twimg.com/media/D-bNrhFXoAMV-7I.jpg,austin,,,,,,[],,,,
1145814688627929088,1145814688627929088,2019-07-01 17:01:24 CDT,2019-07-01,17:01:24,-0500,1759181,mattmackowiak,Matt Mackowiak,,Assault isn’t free speech.,en,[],[],[],7,16,58,[],[],https://twitter.com/MattMackowiak/status/1145814688627929088,False,https://twitter.com/tedwheeler/status/1145775204838211585,0,,austin,,,,,,[],,,,
1145804424394227716,1145804424394227716,2019-07-01 16:20:37 CDT,2019-07-01,16:20:37,-0500,17648466,kdunham1000,Keith Dunham,,@AssassinateHate would we trade Marco or Davis to Philly? They need shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/kdunham1000/status/1145804424394227716,False,,0,,austin,,,,,,[],,,,
1145803861204119555,1145803861204119555,2019-07-01 16:18:23 CDT,2019-07-01,16:18:23,-0500,4203485833,iamdiavionne,diavionne,,when you're in a rage quitting mood i feel like its only right to do sum spontaneous,en,[],[],[],0,0,1,[],[],https://twitter.com/iamdiavionne/status/1145803861204119555,False,,0,,austin,,,,,,[],,,,
1145795615705718784,1145784884008542210,2019-07-01 15:45:37 CDT,2019-07-01,15:45:37,-0500,145523725,linn_cooper,Linn Cooper,,@SeanTPendergast Draymonds overcome with rage every time he glances into the rafters,en,[],[],[],0,0,0,[],[],https://twitter.com/Linn_Cooper/status/1145795615705718784,False,,0,,austin,,,,,,"[{'screen_name': 'SeanTPendergast', 'name': 'Sean Pendergast', 'id': '25950370'}]",,,,
1145793739144781826,1145049960007774208,2019-07-01 15:38:09 CDT,2019-07-01,15:38:09,-0500,784805373890879488,theemrhammer,Fun at parties,,"@cityofprogress @KenzoShibata @priceaintright0 It’s not that hard, though. Does a member in question have the power to arrest and use violence in the course of their duties? Are they union organizers who directly organize cops? Are they cop lawyers? It can be that specific. Why are you insisting that it has to be so vague?",en,[],[],[],1,0,0,[],[],https://twitter.com/theemrhammer/status/1145793739144781826,False,,0,,austin,,,,,,"[{'screen_name': 'cityofprogress', 'name': 'Kevin R // Pass the PRO Act', 'id': '247470038'}, {'screen_name': 'KenzoShibata', 'name': 'Kenzo Shibata', 'id': '1255358754616422400'}, {'screen_name': 'priceaintright0', 'name': 'amy🥖,🌹, & ⚡️', 'id': '1007313282171011073'}]",,,,
1145761402314997761,1145668905517686784,2019-07-01 13:29:40 CDT,2019-07-01,13:29:40,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,@PattyArquette @sharrond62 Wouldn't you aldo think that overpopulation is a more immediate threat than declining birth rate?,en,[],[],[],1,0,3,[],[],https://twitter.com/drschaos/status/1145761402314997761,False,,0,,austin,,,,,,"[{'screen_name': 'PattyArquette', 'name': 'Patricia Arquette', 'id': '122533830'}, {'screen_name': 'sharrond62', 'name': 'Sharron Davies MBE', 'id': '102728963'}]",,,,
1145756230352289793,1145756230352289793,2019-07-01 13:09:07 CDT,2019-07-01,13:09:07,-0500,1080667756087967744,dalentindial,🤡,,I knew 2019 was gonna be the year of my first heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/dalentindial/status/1145756230352289793,False,https://twitter.com/kfc/status/1144281930545807360,0,,austin,,,,,,[],,,,
1145754603386003463,1145754603386003463,2019-07-01 13:02:39 CDT,2019-07-01,13:02:39,-0500,296607691,samingtonhays,sam 🇵🇸,,love to acknowledge that Trumpism presents a unique danger to the US and then prescribe a solution steeped in the logic that led us to Trumpism in the first place,en,[],[],[],0,0,1,[],[],https://twitter.com/samingtonhays/status/1145754603386003463,False,https://twitter.com/ThirdWayTweet/status/1144657965737267200,0,,austin,,,,,,[],,,,
1145752186577702912,1145752186577702912,2019-07-01 12:53:02 CDT,2019-07-01,12:53:02,-0500,725893549749751808,liv_4_food,Liv Madrigal 🏳️‍🌈,,"Homophobia is when your friend says, “You’re welcome to sleep on the couch. Just not in my bed cause....well....ya know.”",en,[],[],[],0,0,0,[],[],https://twitter.com/liv_4_food/status/1145752186577702912,False,,0,,austin,,,,,,[],,,,
