id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982768990941532160,982752173405552640,2018-04-07 18:56:01 CDT,2018-04-07,18:56:01,-0500,2660185268,ezrasolifted,FOOrand Jones and the Indications,,@raege_ This fucking hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/ezrasolifted/status/982768990941532160,False,,0,,dallas,,,,,,[],,,,
982768407941611521,982768407941611521,2018-04-07 18:53:42 CDT,2018-04-07,18:53:42,-0500,244098113,poppinempire,JayPoppinsManagement 🇺🇸,,Punch is trollin  https://t.co/Chqaidknye,en,[],['https://twitter.com/iamstillpunch/status/982740393853763584'],[],0,0,0,[],[],https://twitter.com/PoppinEmpire/status/982768407941611521,False,https://twitter.com/iamstillpunch/status/982740393853763584,0,,dallas,,,,,,[],,,,
982761721591975936,982761721591975936,2018-04-07 18:27:07 CDT,2018-04-07,18:27:07,-0500,132634628,_goldddie,💲,,"Watch shit get bloody, period @YungEside",en,[],[],[],0,1,0,[],[],https://twitter.com/_Goldddie/status/982761721591975936,False,,0,,dallas,,,,,,[],,,,
982756668428734465,969809928960421889,2018-04-07 18:07:03 CDT,2018-04-07,18:07:03,-0500,882634867,maryann_snyder,Maryann Snyder,,@MyFavMurder @MyFavMurder my Husband the DSNYDER’S hometown Murder is the featured story on ID Discovery tonight!! I’ve seen the headstone....  4 people with the same death date... fucking creepy as hell.  https://t.co/9DrkZE0E0K,en,[],[],['https://pbs.twimg.com/media/DaNz-mLVwAA_FM3.jpg'],0,0,0,[],[],https://twitter.com/maryann_snyder/status/982756668428734465,False,,1,https://pbs.twimg.com/media/DaNz-mLVwAA_FM3.jpg,dallas,,,,,,"[{'screen_name': 'MyFavMurder', 'name': 'My Favorite Murder', 'id': '4803705924'}]",,,,
982756448965939200,982756448965939200,2018-04-07 18:06:10 CDT,2018-04-07,18:06:10,-0500,1646222720,devinism101,Silky Johnson,,Bruh I was 30-5 on hardcore team death match and got kicked cause the slaw ass niggas on my team would run in front of me while I was mowing niggas down. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Devinism101/status/982756448965939200,False,,0,,dallas,,,,,,[],,,,
982749949694758915,982749949694758915,2018-04-07 17:40:21 CDT,2018-04-07,17:40:21,-0500,1473788120,bruuja666,kitt3n,,"Drop his name, push it in and twist the knife again. Watch my face as I pretend to feel no pain, pain, pain.",en,[],[],[],1,1,1,[],[],https://twitter.com/bruuja666/status/982749949694758915,False,,0,,dallas,,,,,,[],,,,
982749068320542720,982749068320542720,2018-04-07 17:36:51 CDT,2018-04-07,17:36:51,-0500,38526382,pastorbigv,Vernice Seriale,,"This is hard to do, but possible. Trust him even when it might hurt.  Not just the easy choices but the hard 1's as well.  Even if your understanding says something different.   ""Yah (God) got you!""  Thanks @BEigllc07  https://t.co/FpHJgDFyxm",en,"[{'screen_name': 'beigllc07', 'name': 'brian etienne', 'id': '2907127352'}]",['https://twitter.com/BEigllc07/status/982206768951377923'],[],0,0,0,[],[],https://twitter.com/pastorbigv/status/982749068320542720,False,https://twitter.com/BEigllc07/status/982206768951377923,0,,dallas,,,,,,[],,,,
982741453494464513,982735753661812736,2018-04-07 17:06:35 CDT,2018-04-07,17:06:35,-0500,4303362501,michaelazekas,Michael A. Zekas,,"@plus3toogres All the empathy. I've yet to do that with my sewing machine, though I've had two X-Acto knife stabs working on different projects. Ah, battle scars~",en,[],[],[],1,0,0,[],[],https://twitter.com/MichaelAZekas/status/982741453494464513,False,,0,,dallas,,,,,,"[{'screen_name': 'plus3toogres', 'name': '@plus3toogres', 'id': '1237436962270777344'}]",,,,
982740665191759874,982740665191759874,2018-04-07 17:03:27 CDT,2018-04-07,17:03:27,-0500,62650045,sauceperfect,P,,Lmaoooo I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/SAUCEPerfect/status/982740665191759874,False,,0,,dallas,,,,,,[],,,,
982736843522412544,982736843522412544,2018-04-07 16:48:16 CDT,2018-04-07,16:48:16,-0500,144570365,karenmctexas,KMc,,Dear @TonyRobbins Perhaps you will now learn to consider  the difference between a survivor with the type of strength you’ll never understand and a victim? Tony Robbins,en,"[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],[],0,0,1,[],[],https://twitter.com/KarenMcTexas/status/982736843522412544,False,,0,,dallas,,,,,,[],,,,
