id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453144608972627969,1453144608972627969,2021-10-26 18:40:47 CDT,2021-10-26,18:40:47,-0500,1082343155494727685,nandurinfl,Anand Nanduri ↗️,,How out of touch can the league be? They have to force Snyder to sell,en,[],[],[],3,0,6,[],[],https://twitter.com/NanduriNFL/status/1453144608972627969,False,https://twitter.com/AlbertBreer/status/1453139789344083970,0,,chicago,,,,,,[],,,,
1453138643992911875,1453138643992911875,2021-10-26 18:17:05 CDT,2021-10-26,18:17:05,-0500,14777416,presquevoo,Krissy Klabacha,,“China has reported 21 human infections with the H5N6 subtype of avian influenza in 2021 to the WHO…infections are serious…at least six dead.”  “…no outbreaks of H5N6 have been reported in poultry in China since February 2020.” iz circulating in people?  https://t.co/Aa43t8g9tF,en,[],['https://www.reuters.com/business/environment/rise-human-bird-flu-cases-china-shows-risk-fast-changing-variants-health-experts-2021-10-26/'],[],1,0,0,[],[],https://twitter.com/presquevoo/status/1453138643992911875,False,,0,,chicago,,,,,,[],,,,
1453134765805158411,1453134765805158411,2021-10-26 18:01:40 CDT,2021-10-26,18:01:40,-0500,1837699244,naosuniverse,nao,,I need a hug from jar :( I’m dead ass crying because of how much I love my best friend,en,[],[],[],0,0,0,[],[],https://twitter.com/naosuniverse/status/1453134765805158411,False,,0,,chicago,,,,,,[],,,,
1453128324289605633,1453128324289605633,2021-10-26 17:36:04 CDT,2021-10-26,17:36:04,-0500,1227765653945364480,resgreengroup,ResgreenGroup,,$RGGI is out in full force making some great contacts! #AssemblyShow  https://t.co/2jVnDHcfli,en,[],[],"['https://pbs.twimg.com/media/FCqMgOSXsAAktxl.jpg', 'https://pbs.twimg.com/media/FCqMgOPWUAUxXcl.jpg', 'https://pbs.twimg.com/media/FCqMgPQXEAwRM5Q.jpg', 'https://pbs.twimg.com/media/FCqMgPPWEAQDBcf.jpg']",0,5,18,['assemblyshow'],['rggi'],https://twitter.com/ResGreenGroup/status/1453128324289605633,False,,1,https://pbs.twimg.com/media/FCqMgOSXsAAktxl.jpg,chicago,,,,,,[],,,,
1453125629273124868,1453124512170405897,2021-10-26 17:25:22 CDT,2021-10-26,17:25:22,-0500,941538966871912448,yamane_patricia,Patricia Yamane,,@spiritdance33 Absolutely!  I too have an extremely kind and talented gay son and am proud to death of him❤️  https://t.co/H1MSmU2Vnt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FCqKDh0XoAABDkd.jpg'],1,0,3,[],[],https://twitter.com/yamane_patricia/status/1453125629273124868,False,,1,https://pbs.twimg.com/tweet_video_thumb/FCqKDh0XoAABDkd.jpg,chicago,,,,,,"[{'screen_name': 'spiritdance33', 'name': '® ღ Just J ღ ® 🌹 🌹🌹', 'id': '28896284'}]",,,,
1453124538137513986,1453124538137513986,2021-10-26 17:21:02 CDT,2021-10-26,17:21:02,-0500,1146187775718432768,theemisstoto,mike oochie 🔪,,neighbors leaving passive aggressive notes on my car……..and it feels racially charged!!! these yt folks will be handled 😤,en,[],[],[],8,2,163,[],[],https://twitter.com/theemisstoto/status/1453124538137513986,False,,0,,chicago,,,,,,[],,,,
1453121328513421316,1453121328513421316,2021-10-26 17:08:17 CDT,2021-10-26,17:08:17,-0500,1037397531506958337,mohobatzindabad,S 🌿,,Disha Ravi 🤝 Aryan Khan and other countless youngsters becoming a victim of this regime,en,[],[],[],0,0,3,[],[],https://twitter.com/mohobatzindabad/status/1453121328513421316,False,https://twitter.com/ajay43/status/1452887379237228544,0,,chicago,,,,,,[],,,,
1453119847827714052,1453102940504346626,2021-10-26 17:02:24 CDT,2021-10-26,17:02:24,-0500,1233382910889099265,sorenbentzen,Søren M Bentzen,,"@joe_deasy Well, maybe that’s a bit strong. But there are definitely lots of questions that remain open.    More research needed! And maybe some of the aggressive pushing for FLASH in the clinic is premature!",en,[],[],[],0,2,12,[],[],https://twitter.com/SorenBentzen/status/1453119847827714052,False,,0,,chicago,,,,,,"[{'screen_name': 'joe_deasy', 'name': 'Joseph Deasy, PhD', 'id': '30805433'}]",,,,
1453119459376476166,1453119459376476166,2021-10-26 17:00:51 CDT,2021-10-26,17:00:51,-0500,17217976,klastastic,Klastastic,,The victim’s name and all the lurid details of the lo*don county rape case are now easily ascertainable. An absolutely disgusting way to handle a sa case with minors.,en,[],[],[],0,0,2,[],[],https://twitter.com/klastastic/status/1453119459376476166,False,,0,,chicago,,,,,,[],,,,
1453114165665619968,1453114165665619968,2021-10-26 16:39:49 CDT,2021-10-26,16:39:49,-0500,1365413032357220357,tevosprite4,NIKE,,If he didn’t rape or kill someone keep it to yourself,en,[],[],[],0,4,2,[],[],https://twitter.com/TEVOSPRITE4/status/1453114165665619968,False,https://twitter.com/NicoleeeMonet__/status/1453022727732973570,0,,chicago,,,,,,[],,,,
