id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
835633693112819712,835633693112819712,2017-02-25 17:32:52 CST,2017-02-25,17:32:52,-0500,1120074973,msilvers1979,Michael Silvers,,Rangers keep shooting glove side on Schneider. They're not scoring. Maybe the should try stick side. #NYR,en,[],[],[],0,0,1,['nyr'],[],https://twitter.com/msilvers1979/status/835633693112819712,False,,0,,austin,,,,,,[],,,,
835631219362648064,835618524819226625,2017-02-25 17:23:02 CST,2017-02-25,17:23:02,-0500,626664912,tylerlevesque34,Tyler Levesque,,@JohnElizondo25 endorsing assault. Sick.  https://t.co/7C0l02gCXX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C5jCKTqU8AAA0Js.jpg'],0,0,7,[],[],https://twitter.com/tylerlevesque34/status/835631219362648064,False,,1,https://pbs.twimg.com/tweet_video_thumb/C5jCKTqU8AAA0Js.jpg,austin,,,,,,[],,,,
835616149282902020,835616149282902020,2017-02-25 16:23:09 CST,2017-02-25,16:23:09,-0500,3526220775,bybriannastone,Brianna Stone,,"I think most journalists now can add ""protest/ rally coverage"" to their LinkedIn skills. -- Expertise level",en,[],[],[],0,1,17,[],[],https://twitter.com/bybriannastone/status/835616149282902020,False,,0,,austin,,,,,,[],,,,
835614334428590081,835614334428590081,2017-02-25 16:15:56 CST,2017-02-25,16:15:56,-0500,18011866,speedofpurple,Asterasmi,"{'type': 'Point', 'coordinates': [30.24134, -97.78372]}","Miss Danger is at the table today, punching bad guys as a dwarf monk named Bubblegum.…  https://t.co/T0jVGWgotp",en,[],['https://www.instagram.com/p/BQ83RDigyqB/'],[],0,0,0,[],[],https://twitter.com/speedofpurple/status/835614334428590081,False,,0,,austin,,,,,,[],,,,
835611838356291585,835611838356291585,2017-02-25 16:06:01 CST,2017-02-25,16:06:01,-0500,1004315312,_bergentruckung,⛽️par,,"If y'all out there at the protest that's dope, but make sure you're there for the protest and not for Snapchat or any social media.",en,[],[],[],0,1,1,[],[],https://twitter.com/_Bergentruckung/status/835611838356291585,False,,0,,austin,,,,,,[],,,,
835609762591039493,835609762591039493,2017-02-25 15:57:46 CST,2017-02-25,15:57:46,-0500,247374832,jenn_boepple,Jenn Boepple,,Protest dog! #NoBanNoWall #resist  https://t.co/MNLWnPSC0S,en,[],[],['https://pbs.twimg.com/media/C5iuoy_VMAAR4B2.jpg'],0,1,2,"['nobannowall', 'resist']",[],https://twitter.com/Jenn_Boepple/status/835609762591039493,False,,1,https://pbs.twimg.com/media/C5iuoy_VMAAR4B2.jpg,austin,,,,,,[],,,,
835604144744460288,835604144744460288,2017-02-25 15:35:27 CST,2017-02-25,15:35:27,-0500,16686475,chief_tyrol,Tyrol,,#NoBanNoWall protest in Austin today!  https://t.co/x7mg5CKaJK,en,[],[],['https://pbs.twimg.com/media/C5ipgRfU4AA46g6.jpg'],1,1,6,['nobannowall'],[],https://twitter.com/chief_tyrol/status/835604144744460288,False,,1,https://pbs.twimg.com/media/C5ipgRfU4AA46g6.jpg,austin,,,,,,[],,,,
835599982119931904,835599982119931904,2017-02-25 15:18:55 CST,2017-02-25,15:18:55,-0500,109370419,gregbilling,Greg Billing,"{'type': 'Point', 'coordinates': [30.273402, -97.740582]}","When in Austin, protest. #NoBanNoWall @ Texas State Capitol  https://t.co/F1NbGAJrZp",en,[],['https://www.instagram.com/p/BQ8wvTEhwiC/'],[],0,2,3,['nobannowall'],[],https://twitter.com/gregbilling/status/835599982119931904,False,,0,,austin,,,,,,[],,,,
835589059749818368,835589059749818368,2017-02-25 14:35:30 CST,2017-02-25,14:35:30,-0500,19603473,laurababbili,Laura Babbili,,"At the #NoBanNoWall protest, listening to and being inspired by @GregCasar  https://t.co/pXyMrGjQwY",en,"[{'screen_name': 'gregcasar', 'name': 'greg casar', 'id': '1683515731'}]",[],['https://pbs.twimg.com/media/C5ib0MEVAAAaWji.jpg'],0,2,9,['nobannowall'],[],https://twitter.com/laurababbili/status/835589059749818368,False,,1,https://pbs.twimg.com/media/C5ib0MEVAAAaWji.jpg,austin,,,,,,[],,,,
835581131886104578,835581131886104578,2017-02-25 14:04:00 CST,2017-02-25,14:04:00,-0500,341108546,hillcountryguit,Dwain,"{'type': 'Point', 'coordinates': [30.193, -98.08992]}","Johhny Rodriguez' daughter dropped by with this legendary Gibson he shot up with a pellet gun,…  https://t.co/Sn6afAx8Om",en,[],['https://www.instagram.com/p/BQ8oKsvAKKx/'],[],0,0,1,[],[],https://twitter.com/hillcountryguit/status/835581131886104578,False,,0,,austin,,,,,,[],,,,
