id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
727647142928482304,727647142928482304,2016-05-03 18:52:52 CDT,2016-05-03,18:52:52,-0500,117717125,citizen_brain_,Allusive,,"@maddow its your people, the very liberal, causing the violence. They only want change when it is their chosen change.",en,[],[],[],0,0,0,[],[],https://twitter.com/Citizen_Brain_/status/727647142928482304,False,,0,,houston,,,,,,[],,,,
727646061431414784,727643897690619904,2016-05-03 18:48:34 CDT,2016-05-03,18:48:34,-0500,316885316,sofargonechris,Christian,,"@RiahhGoessHaard that's y'all choices, going in y'all already know there's no threat approachin, you choose to join when nothing's happening",en,[],[],[],0,0,1,[],[],https://twitter.com/SoFarGoneChris/status/727646061431414784,False,,0,,houston,,,,,,[],,,,
727645102730960896,727645102730960896,2016-05-03 18:44:46 CDT,2016-05-03,18:44:46,-0500,18787454,cbfintls,Butch and Nell Green,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Our work along the border and anti-human trafficking has led to a need for further education!…  https://t.co/QImJxn07fp,en,[],['https://www.instagram.com/p/BE9six6s-s3/'],[],0,0,1,[],[],https://twitter.com/CBFintls/status/727645102730960896,False,,0,,houston,,,,,,[],,,,
727642596542046208,727642596542046208,2016-05-03 18:34:48 CDT,2016-05-03,18:34:48,-0500,46507009,dreadhead4200,Henny Henderson,,Rape case  https://t.co/3U5druoBaM,en,[],['https://twitter.com/roadrunner96_/status/727637393247903744'],[],1,1,1,[],[],https://twitter.com/DreadHead4200/status/727642596542046208,False,https://twitter.com/roadrunner96_/status/727637393247903744,0,,houston,,,,,,[],,,,
727624865574850560,727624865574850560,2016-05-03 17:24:21 CDT,2016-05-03,17:24:21,-0500,89725278,gcountie,Greg Countie,,3 UAlbany students indicted in CDTA bus attack  https://t.co/oIRl6NrwqD via @TimesUnion What is wrong with some people?!?! SMH,en,"[{'screen_name': 'timesunion', 'name': 'times union', 'id': '17448662'}]",['http://www.timesunion.com/local/article/3-UAlbany-students-indicted-in-bus-attack-7388440.php?cmpid=twitter-mobile'],[],0,0,0,[],[],https://twitter.com/Gcountie/status/727624865574850560,False,,0,,houston,,,,,,[],,,,
727623543517679616,727623543517679616,2016-05-03 17:19:06 CDT,2016-05-03,17:19:06,-0500,24020355,ninacreque,Nina L. Creque,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","🤔 Bad girl??? Who me?! I couldn't harm a fly!!! 😊🤗😘 @ Houston, Texas  https://t.co/xHIYByEZPR",en,[],['https://www.instagram.com/p/BE9ivQ0LuVKCKAf_l1BM0oYcykO0r8oxx6yJXg0/'],[],0,0,0,[],[],https://twitter.com/ninacreque/status/727623543517679616,False,,0,,houston,,,,,,[],,,,
727621880606117888,727621425805172736,2016-05-03 17:12:29 CDT,2016-05-03,17:12:29,-0500,483543590,abiglorious,Ab,,@SuperCooper_27 because you know my answer. It's on the local news 73725544678864 a day. I give it to you. Not all immigrants are racist but,en,[],[],[],0,0,0,[],[],https://twitter.com/abiglorious/status/727621880606117888,False,,0,,houston,,,,,,[],,,,
727618966105939973,727618966105939973,2016-05-03 17:00:54 CDT,2016-05-03,17:00:54,-0500,160440178,newnametba,..,,Or a terrorist,en,[],[],[],0,1,0,[],[],https://twitter.com/NewNameTBA/status/727618966105939973,False,,0,,houston,,,,,,[],,,,
727617143919906817,727616812477616128,2016-05-03 16:53:40 CDT,2016-05-03,16:53:40,-0500,483543590,abiglorious,Ab,,@SuperCooper_27 that doesn't defeat the fact that he's racist..,en,[],[],[],0,0,0,[],[],https://twitter.com/abiglorious/status/727617143919906817,False,,0,,houston,,,,,,[],,,,
727615958009810947,727615958009810947,2016-05-03 16:48:57 CDT,2016-05-03,16:48:57,-0500,3282583820,ruth_elissa,RUTHELISA A URBINA,,"@realDonaldTrump @hannity yea from the Oswald murder clan hippocrit,word of God rebukes you Lyin Cruz ded scruz fool  https://t.co/pfwxSz7nC1",en,"[{'screen_name': 'hannity', 'name': 'hannity', 'id': '23108240'}]",['https://twitter.com/pegcamp78/status/727574931647569920'],[],0,0,0,[],[],https://twitter.com/ruth_elissa/status/727615958009810947,False,0,0,,houston,,,,,,[],,,,
