id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317250293067739136,1317250188117856256,2020-10-16 18:45:17 CDT,2020-10-16,18:45:17,-0500,1029950823042695168,marzz_83,angel,,"before y’all attack, the points are valid and made pero ya no? No se cansan?",en,[],[],[],0,0,0,[],[],https://twitter.com/marzz_83/status/1317250293067739136,False,,0,,san diego,,,,,,[],,,,
1317244813587009536,1317244813587009536,2020-10-16 18:23:31 CDT,2020-10-16,18:23:31,-0500,955006279,therevoltinslob,homelessmouse😥,,have to shave my whole body today so some lady can zap me with a gun tmr,en,[],[],[],0,0,2,[],[],https://twitter.com/therevoltinslob/status/1317244813587009536,False,,0,,san diego,,,,,,[],,,,
1317235344475971584,1317230161008324608,2020-10-16 17:45:53 CDT,2020-10-16,17:45:53,-0500,242341835,talanahhas,habibi,,@mbaroudi_xo all you do is attack me because you’re not getting earphones 🤧,en,[],[],[],1,0,1,[],[],https://twitter.com/TalaNahhas/status/1317235344475971584,False,,0,,san diego,,,,,,"[{'screen_name': 'mbaroudi_xo', 'name': '₥', 'id': '610003558'}]",,,,
1317230940641320960,1317230940641320960,2020-10-16 17:28:23 CDT,2020-10-16,17:28:23,-0500,1301576457446072320,robymyers9,Roby Myers,,"As @10NewsParry said during our morning/ midday shows, we will be 10- 15 degrees hotter than we should be w/ Our Heat Advisories remaining in effect until 5pm today! Our fire danger is a result of hot &amp; dry weather continues today &amp; cooler weekend weather! @10News @10NewsCampos  https://t.co/7HUnu4PSh7",en,"[{'screen_name': '10newsparry', 'name': 'megan parry (she/her)', 'id': '52894809'}, {'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}, {'screen_name': '10newscampos', 'name': 'angelica campos', 'id': '384069833'}]",[],['https://pbs.twimg.com/media/Eke-jsCU8AArR6M.jpg'],0,0,0,[],[],https://twitter.com/RobyMyers9/status/1317230940641320960,False,,1,https://pbs.twimg.com/media/Eke-jsCU8AArR6M.jpg,san diego,,,,,,[],,,,
1317229671705047040,1317229671705047040,2020-10-16 17:23:21 CDT,2020-10-16,17:23:21,-0500,2908324541,queenrudenation,Black Olives💀,,The abuse we all learn to take behind “love”. It’s fascinating. If it’s so fucking great why is so much suffering involved? I guess.💀,en,[],[],[],1,1,2,[],[],https://twitter.com/queenrudenation/status/1317229671705047040,False,,0,,san diego,,,,,,[],,,,
1317225798122700800,1317154468379742209,2020-10-16 17:07:57 CDT,2020-10-16,17:07:57,-0500,807332589107224576,wymanskip,skip wyman,,"@cvpayne Charles, The EliteLeft has Never made so much money as they have in the last 3.90yrs! But! at the same time they #Hollywoods want to Sabotage President Trump who created it ALL! Covid-19 was created in China as a weapon! &amp; the Democrats are Exploding it as a Weapon to our Economy",en,[],[],[],0,0,0,['hollywoods'],[],https://twitter.com/WymanSkip/status/1317225798122700800,False,,0,,san diego,,,,,,"[{'screen_name': 'cvpayne', 'name': 'Charles V Payne', 'id': '19400611'}]",,,,
1317217889833816064,1317174325686927361,2020-10-16 16:36:32 CDT,2020-10-16,16:36:32,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@minrberts @Acyn Trump’s projection is this weird form of confession. He views the world through his experience, lies, graft, crime is all he knows. Trump assumes all those in power must be as corrupt as he is. His entire life he’s been surrounded by criminals, it’s all he knows.#TrumpCrimeFamily",en,[],[],[],1,0,6,['trumpcrimefamily'],[],https://twitter.com/janis_wilds/status/1317217889833816064,False,,0,,san diego,,,,,,"[{'screen_name': 'minrberts', 'name': 'Bob', 'id': '924036052767203328'}, {'screen_name': 'Acyn', 'name': 'Acyn', 'id': '16635277'}]",,,,
1317213472720080898,1317213472720080898,2020-10-16 16:18:59 CDT,2020-10-16,16:18:59,-0500,27914968,apandakilledu,FBG Abe,"{'type': 'Point', 'coordinates': [32.63013774, -117.08664499]}",We are taking booster box pre-orders for Pokémon Vivid Voltage and Yu-Gi-Oh Phantom Rage.  See store staff for more details. @  https://t.co/CSMLY4P1y6  https://t.co/tkpTkEghgm,en,[],"['http://FanBoyGaming.com', 'https://www.instagram.com/p/CGa1MszlsIT/?igshid=1odn5bw19uwud']",[],0,0,0,[],[],https://twitter.com/aPandaKilledU/status/1317213472720080898,False,,0,,san diego,,,,,,[],,,,
1317213376653701120,1317213376653701120,2020-10-16 16:18:36 CDT,2020-10-16,16:18:36,-0500,61882146,fanboygamingcom,Fanboy Gaming Esports and Game Center.,"{'type': 'Point', 'coordinates': [32.63013774, -117.08664499]}",We are taking booster box pre-orders for Pokémon Vivid Voltage and Yu-Gi-Oh Phantom Rage.  See store staff for more details. @  https://t.co/YecTMrS1Yy  https://t.co/hoqwolSVub,en,[],"['http://FanBoyGaming.com', 'https://www.instagram.com/p/CGa1J68ni50/?igshid=z3i4b41j2k3t']",[],0,0,0,[],[],https://twitter.com/Fanboygamingcom/status/1317213376653701120,False,,0,,san diego,,,,,,[],,,,
1317213355745046528,1317213355745046528,2020-10-16 16:18:31 CDT,2020-10-16,16:18:31,-0500,1300238280248582144,openagain2,OpenAgain,,"Maybe repitition. @ParisHilton what kind of book do you want? or shall we write one together. @StephenKing sitting at a slot machine last time I saw him. I was thinking like child abuse or terrorism. I wish I knew you better off camera On camera, banging.  Yeah ""Tales of da hood""",en,"[{'screen_name': 'parishilton', 'name': 'parishilton.eth', 'id': '24929621'}, {'screen_name': 'stephenking', 'name': 'stephen king', 'id': '2233154425'}]",[],[],0,0,0,[],[],https://twitter.com/OpenAgain2/status/1317213355745046528,False,https://twitter.com/LovelyFilters/status/1317209428198891520,0,,san diego,,,,,,[],,,,
1317209000161599493,1317209000161599493,2020-10-16 16:01:12 CDT,2020-10-16,16:01:12,-0500,1224394294099726341,princessanyaj,Anya Jovita,,DOG ATTACK CAUGHT ON CAMERA‼️🤯➡️  https://t.co/E9Y2QAoWnJ ✨ #dogsoftwitter #dogs #frenchie #frenchbulldog  https://t.co/8jNJnLT0sj,en,[],['https://youtu.be/Is7-0V9GgDQ'],['https://pbs.twimg.com/media/EkeqmmtVoAEExu2.jpg'],0,0,2,"['dogsoftwitter', 'dogs', 'frenchie', 'frenchbulldog']",[],https://twitter.com/princessanyaj/status/1317209000161599493,False,,1,https://pbs.twimg.com/media/EkeqmmtVoAEExu2.jpg,san diego,,,,,,[],,,,
1317198566679400448,1317198566679400448,2020-10-16 15:19:45 CDT,2020-10-16,15:19:45,-0500,905120360,aftonite,pinche weta💋,,"Idk why but dirt-biking seems racist to me. I will not be taking questions regarding this tweet, thank you",en,[],[],[],0,0,1,[],[],https://twitter.com/aftonite/status/1317198566679400448,False,,0,,san diego,,,,,,[],,,,
1317197007102988289,1316804932494913539,2020-10-16 15:13:33 CDT,2020-10-16,15:13:33,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,"@chrislhayes Trump committed he ordered the murder. No arrest, no trial. Just cold blooded murder. @realDonaldTrump",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/1317197007102988289,False,,0,,san diego,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1317193377239035904,1317157401972207617,2020-10-16 14:59:08 CDT,2020-10-16,14:59:08,-0500,59019967,_alyssacummings,lyss 🖤,,@bonexchilling @jondbr my favorite comment is when someone said white supremacist = nazis like they are synonymous of each other,en,[],[],[],0,0,1,[],[],https://twitter.com/_alyssacummings/status/1317193377239035904,False,,0,,san diego,,,,,,"[{'screen_name': 'jondbr', 'name': 'Jon', 'id': '866394670900822016'}]",,,,
1317189951243526144,1317189951243526144,2020-10-16 14:45:31 CDT,2020-10-16,14:45:31,-0500,50563540,angieoverkill,Angela Hill,,"And she’s gonna dominate starting at this age! Get it young gun, can’t wait to see it!",en,[],[],[],13,39,627,[],[],https://twitter.com/AngieOverkill/status/1317189951243526144,False,https://twitter.com/Angie_cjg/status/1317175592337506304,0,,san diego,,,,,,[],,,,
1317184395539746816,1317184395539746816,2020-10-16 14:23:26 CDT,2020-10-16,14:23:26,-0500,20326085,sdschools,San Diego Unified,,"A poster contest is now open to all students grades 9-12. Students are asked to design a poster around the theme of 'Abuse &amp; Harassment: Suspect It, Report It.' Winning poster will be displayed across the district. Deadline to submit is Nov. 20 #BetterSD #SuspectItReportIt  https://t.co/b2VQYNU68X",en,[],[],['https://pbs.twimg.com/media/EkeUOhHVMAEuAcc.jpg'],4,3,6,"['bettersd', 'suspectitreportit']",[],https://twitter.com/sdschools/status/1317184395539746816,False,,1,https://pbs.twimg.com/media/EkeUOhHVMAEuAcc.jpg,san diego,,,,,,[],,,,
1317183122488717313,1317183122488717313,2020-10-16 14:18:23 CDT,2020-10-16,14:18:23,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,It would to be citizen's arrest.,en,[],[],[],0,0,0,[],[],https://twitter.com/GrubenPamela/status/1317183122488717313,False,https://twitter.com/UncvrngTheTruth/status/1317142130951737345,0,,san diego,,,,,,[],,,,
1317180619021979649,1317180619021979649,2020-10-16 14:08:26 CDT,2020-10-16,14:08:26,-0500,473462200,somevikingchick,san diego shieldmaiden 🏹,,Maybe don’t rape people then?,en,[],[],[],0,0,1,[],[],https://twitter.com/somevikingchick/status/1317180619021979649,False,https://twitter.com/PageSix/status/1317144989193932801,0,,san diego,,,,,,[],,,,
1317179704583966720,1317179704583966720,2020-10-16 14:04:48 CDT,2020-10-16,14:04:48,-0500,1000106205681876992,gretchenggg333,Gretchen,,I thought extrajudicial murder was illegal in the United States #MichaelReinoehl,en,[],[],[],0,3,3,['michaelreinoehl'],[],https://twitter.com/GretchenGGG333/status/1317179704583966720,False,,0,,san diego,,,,,,[],,,,
1317168834764181504,1317163862467112960,2020-10-16 13:21:36 CDT,2020-10-16,13:21:36,-0500,19315428,chriscrash00,Chris Crash🐙🐙,,"The second I saw Ken's shirt disintegrate from his pure rage, I became a fan for life  https://t.co/LTP2Djgqgi",en,[],[],['https://pbs.twimg.com/media/EkeGEzMUYAABXsh.jpg'],0,0,0,[],[],https://twitter.com/ChrisCrash00/status/1317168834764181504,False,,1,https://pbs.twimg.com/media/EkeGEzMUYAABXsh.jpg,san diego,,,,,,[],,,,
