id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146569013880864768,1146569013880864768,2019-07-03 18:58:49 CDT,2019-07-03,18:58:49,-0500,137226451,roberthford,Robert Ford,,"This is despicable, and as a parent, it is utterly heartbreaking. This family is in my prayers. I also pray they find the perpetrators.  2-year-old boy fatally shot, two men injured in home invasion in Spring  https://t.co/jFtAlKsaer",en,[],['https://www.houstonchronicle.com/news/houston-texas/houston/article/2-year-old-boy-fatally-shot-two-men-injured-in-14068878.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,0,0,[],[],https://twitter.com/roberthford/status/1146569013880864768,False,,0,,houston,,,,,,[],,,,
1146567740532170752,1146567740532170752,2019-07-03 18:53:46 CDT,2019-07-03,18:53:46,-0500,3304524320,talonjamesmua,Talon Maxwell,,If @kimpetras doesn't recieve some type of award for her music and most recent album this year I will RAGE,en,"[{'screen_name': 'kimpetras', 'name': 'kim petras ❤️\u200d🔥', 'id': '31718004'}]",[],[],0,1,3,[],[],https://twitter.com/talonjamesmua/status/1146567740532170752,False,,0,,houston,,,,,,[],,,,
1146565641144610816,1146565641144610816,2019-07-03 18:45:25 CDT,2019-07-03,18:45:25,-0500,18802723,samuraihawk,Bøyce,,"Despite all her rage, she’s still dumb enough to think she’s a rat in a cage.",en,[],[],[],1,0,5,[],[],https://twitter.com/samuraihawk/status/1146565641144610816,False,https://twitter.com/RawStory/status/1146385334332252162,0,,houston,,,,,,[],,,,
1146560919633387520,1146560919633387520,2019-07-03 18:26:39 CDT,2019-07-03,18:26:39,-0500,1012021195,texasmanz,TexDemMan,,"Trump administration reverses course on census citizenship question.  COMMANDER IN CHEAT, LIES AND RAPE .  THE GOP IS SO PROUD.   #TRUMPSHITSHOW   https://t.co/ZCG7sp3Cc6",en,[],['https://www.cnn.com/2019/07/03/politics/census-question-trump-tweet/index.html'],[],0,0,0,['trumpshitshow'],[],https://twitter.com/TexasManz/status/1146560919633387520,False,,0,,houston,,,,,,[],,,,
1146557447538126848,1146247519141187587,2019-07-03 18:12:52 CDT,2019-07-03,18:12:52,-0500,824046353399615488,dallasdgonzales,Dallas,,@itsbiankahaha @xo_jm This is exactly why I promote women’s gun rights,en,[],[],[],0,0,1,[],[],https://twitter.com/dallasdgonzales/status/1146557447538126848,False,,0,,houston,,,,,,"[{'screen_name': 'xo_jm', 'name': 'Jennett ✨', 'id': '589508483'}]",,,,
1146556564934987779,1146556564934987779,2019-07-03 18:09:21 CDT,2019-07-03,18:09:21,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.745751, -95.365812]}",White people the past two days have been pissed that Kaepernick got a shoe with a flag that has been historically used by white supremacist pulled AND that a fictional character and species got casted to a black woman.   Shows you how uncomfortable they are with talking bout race,en,[],[],[],0,1,4,[],[],https://twitter.com/WinkWestwood/status/1146556564934987779,False,,0,,houston,,,,,,[],,,,
1146555431533391872,1146555431533391872,2019-07-03 18:04:51 CDT,2019-07-03,18:04:51,-0500,3013719530,_taylorsingh,taylor,,when a robber comes into my house while i’m having sleep paralysis                   me:🙇‍♀️  robber:🔫🏃‍♂️,en,[],[],[],0,1,8,[],[],https://twitter.com/_taylorsingh/status/1146555431533391872,False,,0,,houston,,,,,,[],,,,
1146546866437402624,1146518364333854721,2019-07-03 17:30:49 CDT,2019-07-03,17:30:49,-0500,917319870,copiercollin,Apollo Collin,,@Dodgers_Blues @VeganSupremaci1 @aveyp64 Lmao a tough guy vegan homophobe racist keyboard warrior spotted in the wild. Don’t think he/it/they/person does CrossFit by the looks of it from the profile pic with a shirt on which is surprising.,en,[],[],[],1,0,3,[],[],https://twitter.com/CopierCollin/status/1146546866437402624,False,,0,,houston,,,,,,"[{'screen_name': 'Dodgers_Blues', 'name': 'Obsessed Dodgers Fan', 'id': '27647267'}, {'screen_name': 'VeganSupremaci1', 'name': 'Vegan Supremacist', 'id': '1138846832145063936'}]",,,,
1146544323418349568,1146544323418349568,2019-07-03 17:20:43 CDT,2019-07-03,17:20:43,-0500,19052271,zachwhite,Zach,,"Am I reading this correctly? They can arrest, an inconvenience, but ultimately a person wouldn’t be charged? This is probably the best thing to happen to this state since October 2017.",en,[],[],[],0,0,0,[],[],https://twitter.com/zachwhite/status/1146544323418349568,False,https://twitter.com/keribla/status/1146414191617675264,0,,houston,,,,,,[],,,,
1146541920921018369,1146541248053948417,2019-07-03 17:11:10 CDT,2019-07-03,17:11:10,-0500,40182329,kenlovesbritney,Kenny L.,,@thefathippy_ Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/kenlovesbritney/status/1146541920921018369,False,,0,,houston,,,,,,"[{'screen_name': 'thefathippy_', 'name': 'j', 'id': '33498000'}]",,,,
1146537094732492800,1146537077082923008,2019-07-03 16:51:59 CDT,2019-07-03,16:51:59,-0500,1006003373328556032,mun_do853,Max 🌊 #VOTE BLUE💙💙💙💙 Jacob’s Fight🎗,,"4) As long as these people r in danger at home they will come 2 safety. America is the land of immigrants, u know that. That’s what makes America great. I will not b celebrating or watching your 4th celeb. @RepAOC @SenSchumer @SpeakerPelosi @FLOTUS",en,"[{'screen_name': 'repaoc', 'name': 'rep. alexandria ocasio-cortez', 'id': '1079104563280527364'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],1,1,1,[],[],https://twitter.com/mun_do853/status/1146537094732492800,False,,0,,houston,,,,,,[],,,,
1146530553979691009,1146530553979691009,2019-07-03 16:26:00 CDT,2019-07-03,16:26:00,-0500,31306471,dallashottie,43' Blessed,,"I got 2 people fired under me (training) and my homegirl got her first one fired from the job today. Call us ""Double Threat"". Don't fu** with us and you will be safe!",en,[],[],[],0,0,0,[],[],https://twitter.com/dallashottie/status/1146530553979691009,False,,0,,houston,,,,,,[],,,,
1146528174781730816,1146528174781730816,2019-07-03 16:16:32 CDT,2019-07-03,16:16:32,-0500,847202672,amonnnleon,shooh piesty,,It should be a crime to spit in water fountains and not even attempt to wash it out,en,[],[],[],0,0,0,[],[],https://twitter.com/amonnnleon/status/1146528174781730816,False,,0,,houston,,,,,,[],,,,
1146519915949694976,1146514572750098432,2019-07-03 15:43:43 CDT,2019-07-03,15:43:43,-0500,3253685502,delsennam,DelSenna M Frazier,,@QuancyClayborne The devil is expanding hell in preparation for the influx of all these evil and racist people.,en,[],[],[],0,0,0,[],[],https://twitter.com/DelsennaM/status/1146519915949694976,False,,0,,houston,,,,,,"[{'screen_name': 'QuancyClayborne', 'name': 'Quancy', 'id': '73537202'}]",,,,
1146518639509721088,1146379736442183680,2019-07-03 15:38:39 CDT,2019-07-03,15:38:39,-0500,451750675,hallettrob,Big Daddy,,@LeBrunJames81 Yes sir. Robert E. Hallett. KIA Sept 5 1944. Buried at Gradara commonwealth war cemetery. I have visited his grave and am named in his honour. The book at Gradara cemetery says he was killed by a mortor attack at the front which I believe was called th Gothic line in Sept of 44,en,[],[],[],1,0,1,[],[],https://twitter.com/HallettRob/status/1146518639509721088,False,,0,,houston,,,,,,"[{'screen_name': 'LeBrunJames81', 'name': 'James Brun', 'id': '917604919'}]",,,,
1146515628674695174,1146513401352470529,2019-07-03 15:26:41 CDT,2019-07-03,15:26:41,-0500,54343467,dabroyo,DaBroyo 👑,,@GrlBehindTheMic @aintthatjackie Ima just add Crime Junkie to her list cause yesss! 👏🏾👏🏾,en,[],[],[],0,0,2,[],[],https://twitter.com/DaBroyo/status/1146515628674695174,False,,0,,houston,,,,,,"[{'screen_name': 'GrlBehindTheMic', 'name': 'Big Daddy', 'id': '385555176'}, {'screen_name': 'aintthatjackie', 'name': 'jacc', 'id': '532636987'}]",,,,
1146507597391863808,1146507597391863808,2019-07-03 14:54:46 CDT,2019-07-03,14:54:46,-0500,1019322992998977536,zscott2,GHPAL_ OfficerScott,,"Officers had a great time speaking to kids at Southlawn apartments about stranger danger , summer safety and bullying! icamp care ministries were gracious host who provided us and the kids with blue bell ice cream! 🤤😋🍨  https://t.co/gUanc5ilBu",en,[],[],"['https://pbs.twimg.com/media/D-k2lHUWwAAgLNT.jpg', 'https://pbs.twimg.com/media/D-k2lHUWwAE2peN.jpg']",0,0,11,[],[],https://twitter.com/ZScott2/status/1146507597391863808,False,,1,https://pbs.twimg.com/media/D-k2lHUWwAAgLNT.jpg,houston,,,,,,[],,,,
