id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289711287941754882,1289711287941754882,2020-08-01 18:55:07 CDT,2020-08-01,18:55:07,-0500,980165686843576320,propermario,Mario Barragán,,I wanna move to Dubai so I don’t ever have to kick it with none of you guys,en,[],[],[],1,0,2,[],[],https://twitter.com/ProperMario/status/1289711287941754882,False,,0,,san diego,,,,,,[],,,,
1289708512449241089,1289592479604326401,2020-08-01 18:44:05 CDT,2020-08-01,18:44:05,-0500,308309442,camubaa,iBrand,,"@ErrolWebber If you defund the police, then you will have to increase your budget for doctors, nurses, ambulances, hospital care, etc. - because these terrorists groups will be out to hurt everyone.",en,[],[],[],0,0,0,[],[],https://twitter.com/camubaa/status/1289708512449241089,False,,0,,san diego,,,,,,"[{'screen_name': 'ErrolWebber', 'name': 'Errol Webber', 'id': '1092037021432897537'}]",,,,
1289700097895419904,1289700097895419904,2020-08-01 18:10:39 CDT,2020-08-01,18:10:39,-0500,502495414,coleman_manny,Manny Coleman,,I hate when people try to play victim when they are clearly in the wrong #immature,en,[],[],[],1,1,5,['immature'],[],https://twitter.com/coleman_manny/status/1289700097895419904,False,,0,,san diego,,,,,,[],,,,
1289695974911172608,1289682978218491904,2020-08-01 17:54:16 CDT,2020-08-01,17:54:16,-0500,726489366571311104,laurieblacksd,"Laurie Black, mom, grandma, resister😎",,@Jim_Jordan When we flip the White House &amp; Senate I can promise you that if there’s any truth to this story about your ignoring abuse of boys on wrestling team...we will find it. #Ohio #ohiogop #GymJordan #GymJordanKnew #JimJordanIsATool #GymLied #lyingiscontageous  https://t.co/7WMr62iTuT,en,[],[],['https://pbs.twimg.com/media/EeXrptGU0AAQt5z.jpg'],0,2,5,"['ohio', 'ohiogop', 'gymjordan', 'gymjordanknew', 'jimjordanisatool', 'gymlied', 'lyingiscontageous']",[],https://twitter.com/LaurieBlackSD/status/1289695974911172608,False,,1,https://pbs.twimg.com/media/EeXrptGU0AAQt5z.jpg,san diego,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1289695050750861314,1289631562913337344,2020-08-01 17:50:36 CDT,2020-08-01,17:50:36,-0500,240921798,yeseniawittman,Hot Cheeto Queen 🔥,,@Ariichiiyoko @galleg000s Girl same!! I ended up getting the Air Force 1 Cribs!! 😭😭 They are so cute!!,en,[],[],[],1,0,1,[],[],https://twitter.com/yeseniawittman/status/1289695050750861314,False,,0,,san diego,,,,,,"[{'screen_name': 'Ariichiiyoko', 'name': 'Ari Tata (Manfred is a b*tch) 🌙🧣', 'id': '961038018277654528'}, {'screen_name': 'galleg000s', 'name': '#GALLEG🌎sFAM', 'id': '1146597605868052480'}]",,,,
1289688637618061312,1289688637618061312,2020-08-01 17:25:07 CDT,2020-08-01,17:25:07,-0500,255617412,epithetagain,🇺🇦Scuttle Russian Oligarchs' Yachts,,Too bad that it's not #StLouisCardinals fans who never cared about #MichaelBrown's death in #Ferguson.  https://t.co/tUcWe5gwd0,en,[],['https://www.espn.com/mlb/story/_/id/29576838/sources-more-st-louis-cardinals-test-positive-coronavirus'],[],0,0,0,"['stlouiscardinals', 'michaelbrown', 'ferguson']",[],https://twitter.com/epithetagain/status/1289688637618061312,False,,0,,san diego,,,,,,[],,,,
1289687702216949762,1289687702216949762,2020-08-01 17:21:24 CDT,2020-08-01,17:21:24,-0500,601918920,coreycores,Corey Alexander,,People who love playing victim in any and every situation y’all can instead of taking some of the blame and growing from it while bettering yourself.... y’all don’t ever get tired of playing that role?,en,[],[],[],0,1,1,[],[],https://twitter.com/coreycores/status/1289687702216949762,False,,0,,san diego,,,,,,[],,,,
1289686070121111553,1289605110142820353,2020-08-01 17:14:54 CDT,2020-08-01,17:14:54,-0500,324695721,mishavanamonde,Misha Vanamonde,,@JacquelynGill @GreatDismal @Sciencing_Bi My heartfelt condolences on your loss on this death that shound never have happend,en,[],[],[],0,0,1,[],[],https://twitter.com/MishaVanamonde/status/1289686070121111553,False,,0,,san diego,,,,,,"[{'screen_name': 'JacquelynGill', 'name': 'Dr. Jacquelyn Gill', 'id': '112475924'}, {'screen_name': 'GreatDismal', 'name': 'William Gibson', 'id': '28049003'}, {'screen_name': 'Sciencing_Bi', 'name': 'Alepo 🏳️\u200d🌈', 'id': '785374879432318980'}]",,,,
1289682053835845632,1289682053835845632,2020-08-01 16:58:57 CDT,2020-08-01,16:58:57,-0500,2611218764,rene_zuma,RenDogg,,"“Constantly in pain the hurt lives in my head, Alive with no meaning, like walking dead”🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",en,[],[],[],0,0,1,[],[],https://twitter.com/Rene_Zuma/status/1289682053835845632,False,,0,,san diego,,,,,,[],,,,
1289676499025461248,1289637357444952065,2020-08-01 16:36:53 CDT,2020-08-01,16:36:53,-0500,285923968,joniandpeter,joniandpeter,,"@JSteele1992 @CowboahBrain @ReallyAmerican1 COVID-19, Mr “Love to bully the bullies”. Get lost.",en,[],[],[],0,0,1,[],[],https://twitter.com/joniandpeter/status/1289676499025461248,False,,0,,san diego,,,,,,"[{'screen_name': 'JSteele1992', 'name': 'Jack Steele', 'id': '1191571467718266880'}, {'screen_name': 'ReallyAmerican1', 'name': 'Really American 🇺🇸', 'id': '767788995962998784'}]",,,,
