id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213968550311931912,1213968550311931912,2020-01-05 17:40:31 CST,2020-01-05,17:40:31,-0500,2347674517,atxdyke,dawn denbo,,Thousands of Americans die from gun violence and inaccessibility to basic healthcare every year but the government doesn’t give a fuck so this whole “protecting American lives” thing is bullshit lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/atxdyke/status/1213968550311931912,False,https://twitter.com/megynkelly/status/1213890628435795974,0,,san antonio,,,,,,[],,,,
1213957798020681731,1213935175308058625,2020-01-05 16:57:47 CST,2020-01-05,16:57:47,-0500,455273468,hitide610,Hitide,,@BQQuinn Man.... having to give the bar patrons their money back for the rock show was brutal to watch!,en,[],[],[],0,0,0,[],[],https://twitter.com/hitide610/status/1213957798020681731,False,,0,,san antonio,,,,,,"[{'screen_name': 'BQQuinn', 'name': 'Brian Quinn', 'id': '454237315'}]",,,,
1213946601745588229,1213828572865015810,2020-01-05 16:13:18 CST,2020-01-05,16:13:18,-0500,3251098130,ozonemalone210,Ehhh what ever,,@bjpenndotcom Can’t be listening to this guy.. dude was a terrorist.. no cap an he is a👇🏾  https://t.co/GUK6552OS5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENjN_zfW4AECkhh.jpg'],0,0,3,[],[],https://twitter.com/OzoneMalone210/status/1213946601745588229,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENjN_zfW4AECkhh.jpg,san antonio,,,,,,"[{'screen_name': 'bjpenndotcom', 'name': 'bjpenndotcom', 'id': '18732991'}]",,,,
1213944658960752643,1213944658960752643,2020-01-05 16:05:35 CST,2020-01-05,16:05:35,-0500,1087175449569038336,awkwardsarahhh,miss sniffles,,Only people in America really take this shit so serious. Like@dog relax. Let him love black women and it not be racist,en,[],[],[],0,0,0,[],[],https://twitter.com/awkwardsarahhh/status/1213944658960752643,False,https://twitter.com/2sandz/status/1213692740136890368,0,,san antonio,,,,,,[],,,,
1213942433966411778,1213942433966411778,2020-01-05 15:56:44 CST,2020-01-05,15:56:44,-0500,2878690704,realdavidlynch,David Lynch @ #SXSW2022,,describe UNCUT GEMS without using the words anxiety+attack challenge,en,[],[],[],1,0,2,[],[],https://twitter.com/RealDavidLynch/status/1213942433966411778,False,,0,,san antonio,,,,,,[],,,,
1213940024724672513,1213940024724672513,2020-01-05 15:47:10 CST,2020-01-05,15:47:10,-0500,137711887,billyarnie,Bill 'GOT BOOSTED' Ingram,,Except that Iran has no problem with terrorist attacks on American citizens. They also had no problems with Obama &amp; Hillary because they were spineless. Unlike T-rump...,en,[],[],[],1,0,0,[],[],https://twitter.com/billyarnie/status/1213940024724672513,False,https://twitter.com/Bruce_Cares/status/1213666735200583681,0,,san antonio,,,,,,[],,,,
1213937604573446151,1213918294580715521,2020-01-05 15:37:33 CST,2020-01-05,15:37:33,-0500,1142130933316931584,estevens0845,Ernie Stevens,,"@voodoobones I’ve worked on a violent crimes task force, I’m going to call it like I see it and if someone doesn’t like it then your entitled to your opinion. Stopped for traffic violation, pulled out of vehicle because he is a young black man. I understand the focus of trying to deter crime",en,[],[],[],1,0,0,[],[],https://twitter.com/estevens0845/status/1213937604573446151,False,,0,,san antonio,,,,,,"[{'screen_name': 'voodoobones', 'name': 'JD Leighty', 'id': '18754596'}]",,,,
1213937148413595649,1213674162553868288,2020-01-05 15:35:44 CST,2020-01-05,15:35:44,-0500,594294262,stevemedellin,Steve Medellin,,"@RealMattCouch And it looks like ""Racist America"", as Kapernuckles says,  had the last say-so",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMedellin/status/1213937148413595649,False,,0,,san antonio,,,,,,"[{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': '601535938'}]",,,,
1213921732718927873,1213921732718927873,2020-01-05 14:34:29 CST,2020-01-05,14:34:29,-0500,2405229746,fuckassphat,a$$phat ⍟,,bitches be like “go have fun with that other bitch” like it’s a threat... first of all mf imma have a blast,en,[],[],[],2,6,35,[],[],https://twitter.com/fuckassphat/status/1213921732718927873,False,,0,,san antonio,,,,,,[],,,,
1213921540007440384,1213619695724703744,2020-01-05 14:33:43 CST,2020-01-05,14:33:43,-0500,24018967,justin0805,Justin,,@texaskid4life @homiedaclown24 @Jeffrey_Cross33 Who said it would be racist to put Romo back in?? Please show the tweets or where ever you saw that or else that’s a damn lie.,en,[],[],[],2,0,0,[],[],https://twitter.com/Justin0805/status/1213921540007440384,False,,0,,san antonio,,,,,,"[{'screen_name': 'texaskid4life', 'name': 'Uncle T', 'id': '576806740'}, {'screen_name': 'homiedaclown24', 'name': 'Tony', 'id': '178926463'}]",,,,
