id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
770046766049886208,770046766049886208,2016-08-28 18:53:50 CDT,2016-08-28,18:53:50,-0500,336428938,zoedachi,👑,,I should really make new friends lol I am dead bored rn,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoeDachi/status/770046766049886208,False,,0,,philadelphia,,,,,,[],,,,
770045583285452801,769694066577666049,2016-08-28 18:49:08 CDT,2016-08-28,18:49:08,-0500,276166558,biogeek7,Mary Anagnostopoulos,,@cookingupfun55 @Angelab0424 @aflink27 @CherylTheG @RickRavanello1 true or gets hurt and goes to jail,en,[],[],[],0,0,3,[],[],https://twitter.com/biogeek7/status/770045583285452801,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cookingupfun55', 'name': 'lisa', 'id': '740865606'}, {'screen_name': 'Angelab0424', 'name': 'BOSTONANGELA❤️😈✨', 'id': '2774882008'}, {'screen_name': 'aflink27', 'name': 'Abby Flink', 'id': '3384999381'}, {'screen_name': 'CherylTheG', 'name': 'Cher 👸🏼@Yellowstone #Yellowstone 💛🤠💛', 'id': '856563720'}]",,,,
770037170950275072,770037170950275072,2016-08-28 18:15:42 CDT,2016-08-28,18:15:42,-0500,377611604,cortney_burns,Cortney Burns,,"Idk why my brother is so fixated on keeping me awake, boy I'm dead like leave me be",en,[],[],[],0,0,1,[],[],https://twitter.com/cortney_burns/status/770037170950275072,False,,0,,philadelphia,,,,,,[],,,,
770036432018833410,770036432018833410,2016-08-28 18:12:46 CDT,2016-08-28,18:12:46,-0500,258312964,kungu_nba,A.K,,Josh Jackson is still my favorite prospect because for some reason hard-nosed/hardworking  players with limited offense attract me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kungu_NBA/status/770036432018833410,False,,0,,philadelphia,,,,,,[],,,,
770032589843341312,770032074317258757,2016-08-28 17:57:30 CDT,2016-08-28,17:57:30,-0500,181836296,pstretch0466,Dawkness,,@TomAresco was a bigger djax fan than maclin . Truly loved playing here . You could tell it hurt him bad when told to go.,en,[],[],[],0,0,1,[],[],https://twitter.com/PStretch0466/status/770032589843341312,False,,0,,philadelphia,,,,,,[],,,,
770031607780704257,770031607780704257,2016-08-28 17:53:36 CDT,2016-08-28,17:53:36,-0500,289917672,hay1906,Hayley Kane,,Suicide Squad and Chinese 😛👍🏼🍱,en,[],[],[],0,0,0,[],[],https://twitter.com/hay1906/status/770031607780704257,False,,0,,philadelphia,,,,,,[],,,,
770031373029666818,770031373029666818,2016-08-28 17:52:40 CDT,2016-08-28,17:52:40,-0500,582934450,lucindamyles,Lucinda Myles,,"Laughter has turned to tears, much destruction and death. Being shameful has turned to boldness .Respect has gone. Much prayer is needed.",en,[],[],[],0,0,4,[],[],https://twitter.com/LucindaMyles/status/770031373029666818,False,,0,,philadelphia,,,,,,[],,,,
770031162391728128,770017434514419712,2016-08-28 17:51:50 CDT,2016-08-28,17:51:50,-0500,740993363525144577,bobbyjhen99,Robert Henderson,"{'type': 'Point', 'coordinates': [39.9507313, -75.1720944]}",@geoff9cow @WWE Sad to here the news Geoff.Followed him back in 70's as a wrestling tag team with Prof Torro Tanaka.Deadly wih the salt,en,[],[],[],0,0,0,[],[],https://twitter.com/bobbyjhen99/status/770031162391728128,False,,0,,philadelphia,,,,,,"[{'screen_name': 'geoff9cow', 'name': 'Geoff Ninecow', 'id': '21717987'}, {'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}]",,,,
770030359417356288,770030359417356288,2016-08-28 17:48:38 CDT,2016-08-28,17:48:38,-0500,562671921,megmarieeeee,Megan Powers,,Shout out to the repairman that bent over w/ a giant jagged knife sticking out of his pocket &amp; basically almost stabbed himself.. #imscared,en,[],[],[],0,0,0,['imscared'],[],https://twitter.com/megmarieeeee/status/770030359417356288,False,,0,,philadelphia,,,,,,[],,,,
770029618988519429,770029618988519429,2016-08-28 17:45:42 CDT,2016-08-28,17:45:42,-0500,2328976628,madisonkeller_,maddy,,if riley kicks my dog one more time I'm gonna drop kick her in the head,en,[],[],[],1,0,3,[],[],https://twitter.com/madisonkeller_/status/770029618988519429,False,,0,,philadelphia,,,,,,[],,,,
770028192371539968,770027217745313793,2016-08-28 17:40:02 CDT,2016-08-28,17:40:02,-0500,74887233,kellygrade6,"Stephen R. Flemming, Ed.D.",,@kellygrade6 I have a problem with Black men representing less than 2% of the public school teaching force,en,[],[],[],1,0,0,[],[],https://twitter.com/kellygrade6/status/770028192371539968,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kellygrade6', 'name': 'Stephen R. Flemming, Ed.D.', 'id': '74887233'}]",,,,
770027665080389632,770021132204437504,2016-08-28 17:37:56 CDT,2016-08-28,17:37:56,-0500,311253516,jonnytheriot,jon,,"@baiyology @niksthgil @VinePhilly ""it's a knife""",en,[],[],[],0,0,1,[],[],https://twitter.com/JonnytheRiot/status/770027665080389632,False,,0,,philadelphia,,,,,,"[{'screen_name': 'baiyology', 'name': 'ODB', 'id': '233312464'}, {'screen_name': 'VinePhilly', 'name': 'Global', 'id': '2495729384'}]",,,,
