id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573270256514297856,573270256514297856,2015-03-04 17:54:14 CST,2015-03-04,17:54:14,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",SKorean media say US ambassador attacked and hurt: U.S. Ambassador Mark Lippert was attacked by a man wielding a…  http://t.co/ApnFo5rxNT,en,[],['http://chicago.cityandpress.com/node/9226928'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/573270256514297856,False,,0,,chicago,,,,,,[],,,,
573268618693124096,573227919738187776,2015-03-04 17:47:44 CST,2015-03-04,17:47:44,-0500,45114837,discman0218,Michael Smith,,"@bootspinky @KenyaMoore there were pictures time stamped after the alleged death, the dog is on vacation w/queen brandon.",en,"[{'screen_name': 'kenyamoore', 'name': 'kenya moore', 'id': '34959923'}]",[],[],1,0,0,[],[],https://twitter.com/Discman0218/status/573268618693124096,False,,0,,chicago,,,,,,[],,,,
573267197247815681,573267197247815681,2015-03-04 17:42:05 CST,2015-03-04,17:42:05,-0500,600477582,troublemxn,Ant,"{'type': 'Point', 'coordinates': [41.647755, -87.725738]}",I need a shin guard. Triple jump hurt like hell.,en,[],[],[],0,0,0,[],[],https://twitter.com/troublemxn/status/573267197247815681,False,,0,,chicago,,,,,,[],,,,
573266876765085699,545099704980500480,2015-03-04 17:40:48 CST,2015-03-04,17:40:48,-0500,2884119218,hurt_alice,Alice Hurt,"{'type': 'Point', 'coordinates': [41.7771599, -87.6393418]}",@MrsSalley76,und,[],[],[],1,0,1,[],[],https://twitter.com/hurt_alice/status/573266876765085699,False,,0,,chicago,,,,,,[],,,,
573265588669194240,573265588669194240,2015-03-04 17:35:41 CST,2015-03-04,17:35:41,-0500,1656450902,mariaspicey,Nena,"{'type': 'Point', 'coordinates': [42.03877591, -87.68164348]}",I'm so dead the more I watch it the harder I laugh,en,[],[],[],0,0,2,[],[],https://twitter.com/mariaspicey/status/573265588669194240,False,,0,,chicago,,,,,,[],,,,
573262250238058496,573262250238058496,2015-03-04 17:22:25 CST,2015-03-04,17:22:25,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",House panel issues subpoena for Clinton's personal emails: A House committee investigating the deadly 2012 terror…  http://t.co/GAoTlX9gA6,en,[],['http://chicago.cityandpress.com/node/9226717'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/573262250238058496,False,,0,,chicago,,,,,,[],,,,
573258160405803008,573253997609394176,2015-03-04 17:06:10 CST,2015-03-04,17:06:10,-0500,1638733244,itssciencemagic,Ice Cold Winter,,@EricZorn  http://t.co/dnYXoIaQGU Meanwhile parents are gathering sponsors to stop Testing Child Abuse.  http://t.co/zogcZEOmZ1,en,[],['http://ilga.gov/legislation/BillStatus.asp?DocNum=306&GAID=13&DocTypeID=HB&LegId=84067&SessionID=88&GA=99'],['https://pbs.twimg.com/media/B_SfQd7U0AAB7z6.jpg'],0,0,0,[],[],https://twitter.com/ItsScienceMagic/status/573258160405803008,False,,1,https://pbs.twimg.com/media/B_SfQd7U0AAB7z6.jpg,chicago,,,,,,[],,,,
573257414419607553,573257414419607553,2015-03-04 17:03:12 CST,2015-03-04,17:03:12,-0500,577084529,amburger32,Xena Worrier Princess,"{'type': 'Point', 'coordinates': [41.93599794, -87.80679004]}",Watching Golden Girls is sad because 75% of the cast is dead now.,en,[],[],[],0,0,1,[],[],https://twitter.com/Amburger32/status/573257414419607553,False,,0,,chicago,,,,,,[],,,,
573256407983644672,573227919738187776,2015-03-04 16:59:12 CST,2015-03-04,16:59:12,-0500,45114837,discman0218,Michael Smith,,"@JamilGotcher @KenyaMoore No, has nothing 2do with Porsha.  KM is a cunt, bully, ashy whore. Her mom knew it that is why she dumped her.",en,"[{'screen_name': 'kenyamoore', 'name': 'kenya moore', 'id': '34959923'}]",[],[],0,0,1,[],[],https://twitter.com/Discman0218/status/573256407983644672,False,,0,,chicago,,,,,,[],,,,
573256278551740417,573254935648870401,2015-03-04 16:58:42 CST,2015-03-04,16:58:42,-0500,1004792118,thefakedandavis,Dan Davis,"{'type': 'Point', 'coordinates': [41.89663112, -87.63260798]}",@zrau is it abuse of crowd funding if I were to venture into that?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFakeDanDavis/status/573256278551740417,False,,0,,chicago,,,,,,[],,,,
573255830390251520,573255830390251520,2015-03-04 16:56:55 CST,2015-03-04,16:56:55,-0500,2306010396,shakiradesantia,Shakira.Desantiago👑,"{'type': 'Point', 'coordinates': [41.8532374, -87.8035921]}",Im just scared to get hurt 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/shakiradesantia/status/573255830390251520,False,,0,,chicago,,,,,,[],,,,
573252455334612992,573252455334612992,2015-03-04 16:43:30 CST,2015-03-04,16:43:30,-0500,201389324,dribble2much,HandleLife,"{'type': 'Point', 'coordinates': [41.90865491, -87.82173514]}",Teamed up with @Kick_Genius for the Kobe X Performance Test! It drops today at 8PM EST. Subscribe to…  https://t.co/CvSZYAlnlY,en,"[{'screen_name': 'kick_genius', 'name': 'kickgenius', 'id': '1667945862'}]",['https://instagram.com/p/z0q5lWMjuT/'],[],0,2,5,[],[],https://twitter.com/dribble2much/status/573252455334612992,False,,0,,chicago,,,,,,[],,,,
573252151931232256,573252151931232256,2015-03-04 16:42:18 CST,2015-03-04,16:42:18,-0500,83732151,hi_iamaaron,🖤😈Ace🖤😈,"{'type': 'Point', 'coordinates': [41.71792708, -87.60992812]}",Yeah I'm dead now,en,[],[],[],0,0,0,[],[],https://twitter.com/Hi_IamAaron/status/573252151931232256,False,,0,,chicago,,,,,,[],,,,
573248846265860098,573248846265860098,2015-03-04 16:29:10 CST,2015-03-04,16:29:10,-0500,2663287126,brothablake76,Jermaine Blake,"{'type': 'Point', 'coordinates': [41.7689425, -87.6272]}",@EndTheWord I make the pledge. And may God hold all accountable who abuse that word.,en,[],[],[],0,0,0,[],[],https://twitter.com/brothablake76/status/573248846265860098,False,,0,,chicago,,,,,,[],,,,
573247654819467265,573247654819467265,2015-03-04 16:24:25 CST,2015-03-04,16:24:25,-0500,27274226,karlamonay,Karla Monay,"{'type': 'Point', 'coordinates': [41.89582448, -87.62110054]}","I been hurt so much in my life all I can do is scream Jesus, Jesus oh I love you Jesus. Jesus, Jesus",en,[],[],[],0,0,0,[],[],https://twitter.com/KarlaMonay/status/573247654819467265,False,,0,,chicago,,,,,,[],,,,
573247117642235904,573247117642235904,2015-03-04 16:22:17 CST,2015-03-04,16:22:17,-0500,2364498114,_shineandgrind_,𝕛𝕒𝕪𝕕𝕖.,"{'type': 'Point', 'coordinates': [41.87753948, -87.66838881]}",That shot just hurt so bad 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_shineandgrind_/status/573247117642235904,False,,0,,chicago,,,,,,[],,,,
573246641223954432,573246052972810240,2015-03-04 16:20:24 CST,2015-03-04,16:20:24,-0500,359048252,mr99music,99,"{'type': 'Point', 'coordinates': [42.00517838, -87.70844125]}",@Csupreme_ 😂 I was hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr99Music/status/573246641223954432,False,,0,,chicago,,,,,,[],,,,
573246060556001280,573227919738187776,2015-03-04 16:18:05 CST,2015-03-04,16:18:05,-0500,45114837,discman0218,Michael Smith,,@bootspinky @KenyaMoore that dog is not dead..  she faked that......like everything else.,en,"[{'screen_name': 'kenyamoore', 'name': 'kenya moore', 'id': '34959923'}]",[],[],2,0,1,[],[],https://twitter.com/Discman0218/status/573246060556001280,False,,0,,chicago,,,,,,[],,,,
573240624574562304,573239886297346048,2015-03-04 15:56:29 CST,2015-03-04,15:56:29,-0500,85991463,puffiana,Gale Weathers,,@Real_Liam_Payne if you want to rant about something rant about that sicko Derrick Dillard/Duggar who purposely tried to hurt a cat,en,[],[],[],0,0,1,[],[],https://twitter.com/puffiana/status/573240624574562304,False,,0,,chicago,,,,,,[],,,,
573240148755922944,573240148755922944,2015-03-04 15:54:36 CST,2015-03-04,15:54:36,-0500,55679493,dcfairbank,Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,,Taser International and Cops Profiting from Police Brutality | Alternet  http://t.co/wnDkQwv7pe  http://t.co/sRfAlxPwjA,en,[],['http://www.alternet.org/body-camera-company-has-ties-police-chief#.VPd-5T-tqPA.twitter'],"['https://pbs.twimg.com/media/B_SO4K-U4AAmdqB.jpg', 'https://pbs.twimg.com/media/B_SO4K6UoAAML5w.jpg']",0,0,0,[],[],https://twitter.com/dcfairbank/status/573240148755922944,False,,1,https://pbs.twimg.com/media/B_SO4K-U4AAmdqB.jpg,chicago,,,,,,[],,,,
573239809914884096,573239809914884096,2015-03-04 15:53:15 CST,2015-03-04,15:53:15,-0500,607332685,alivictorious,Alison,"{'type': 'Point', 'coordinates': [41.8966798, -87.6362087]}","""@PRNewswire: Google+ as We Knew It Is Dead, But Google Is Still a Social Network   http://t.co/B7uD3RW0hU"" #socialmedia",en,"[{'screen_name': 'prnewswire', 'name': 'pr newswire', 'id': '4898501'}]",['http://wrd.cm/1FYgvzR'],[],0,0,2,['socialmedia'],[],https://twitter.com/AliVictorious/status/573239809914884096,False,,0,,chicago,,,,,,[],,,,
