id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645021391994007552,645021391994007552,2015-09-18 18:47:38 CDT,2015-09-18,18:47:38,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Victim's friend testifies in 'pimp's' capital murder trial: A friend of Jacqueline Johnson, 24, the woman Glen…  http://t.co/Du7ZKDbZP7",en,[],['http://sanantonio.cityandpress.com/node/10195399'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/645021391994007552,False,,0,,san antonio,,,,,,[],,,,
645020797967298560,645018544166469632,2015-09-18 18:45:16 CDT,2015-09-18,18:45:16,-0500,57262644,ozzybenavidesjr,oz,,"@Analyssawyssa oh I have Cobb too, he might not play he's still injured. He's listed as probable 😐 plus he didn't get a lot points last week",en,[],[],[],2,0,0,[],[],https://twitter.com/OzzyBenavidesJr/status/645020797967298560,False,,0,,san antonio,,,,,,[],,,,
645013491997212672,645013491997212672,2015-09-18 18:16:14 CDT,2015-09-18,18:16:14,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Official says Bergdahl endured torture, abuse, and neglect during captivity: After two days of witnesses and…  http://t.co/YEGwOF9DsI",en,[],['http://sanantonio.cityandpress.com/node/10195035'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/645013491997212672,False,,0,,san antonio,,,,,,[],,,,
645000924767744000,645000924767744000,2015-09-18 17:26:18 CDT,2015-09-18,17:26:18,-0500,882161478,rikpld,erika,,"my brother just told me in an infuriated tone ""ERIKA this republican kid in my class doesn't support gun control""",en,[],[],[],1,0,2,[],[],https://twitter.com/rikpld/status/645000924767744000,False,,0,,san antonio,,,,,,[],,,,
645000828978237440,645000828978237440,2015-09-18 17:25:55 CDT,2015-09-18,17:25:55,-0500,460440313,pinadee_42,D🍍RENEA,,"my baby girl and I rollin out, back seat shot gun 😊  http://t.co/dLDEnAFBm4",en,[],[],['https://pbs.twimg.com/media/CPOA1KGUYAAWI48.jpg'],0,0,2,[],[],https://twitter.com/PinaDee_42/status/645000828978237440,False,,1,https://pbs.twimg.com/media/CPOA1KGUYAAWI48.jpg,san antonio,,,,,,[],,,,
644996484622974976,644996484622974976,2015-09-18 17:08:40 CDT,2015-09-18,17:08:40,-0500,718896998,daniellekarinna,KARINNA,,Sydnie in our crime scene 😅😅  http://t.co/aYRcsJSD6O,en,[],[],"['https://pbs.twimg.com/media/CPN83SzUAAAU9HT.jpg', 'https://pbs.twimg.com/media/CPN83TcUYAAzmZv.jpg']",0,0,2,[],[],https://twitter.com/daniellekarinna/status/644996484622974976,False,,1,https://pbs.twimg.com/media/CPN83SzUAAAU9HT.jpg,san antonio,,,,,,[],,,,
644995018420174848,644988724900597760,2015-09-18 17:02:50 CDT,2015-09-18,17:02:50,-0500,398339800,masterplan2000,Christopher Baird,,@CKfingers I AM WORKING ON MY ANGER ISSUES MAYBE I NEED TO SMOKE A CIGARETTE OR A BLUNT LOL,en,[],[],[],1,0,0,[],[],https://twitter.com/masterplan2000/status/644995018420174848,False,,0,,san antonio,,,,,,[],,,,
644990619614482432,644990619614482432,2015-09-18 16:45:21 CDT,2015-09-18,16:45:21,-0500,560582560,thouartclutch,Clutch,,The girl that I wanna save is like a danger to my health,en,[],[],[],0,0,0,[],[],https://twitter.com/THOUARTCLUTCH/status/644990619614482432,False,,0,,san antonio,,,,,,[],,,,
644989284978524160,644989284978524160,2015-09-18 16:40:03 CDT,2015-09-18,16:40:03,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Suspect shot in chest by constables: SAN ANTONIO -- A suspect was seriously injured during an ""exchange of gunfire""…  http://t.co/sMvPVWGfni",en,[],['http://sanantonio.cityandpress.com/node/10194380'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/644989284978524160,False,,0,,san antonio,,,,,,[],,,,
644985472293408768,644985472293408768,2015-09-18 16:24:54 CDT,2015-09-18,16:24:54,-0500,1726172456,acatexas,Alamo City All-Stars,"{'type': 'Point', 'coordinates': [29.53825499, -98.30609353]}",The Shooting Bandit!! This kid can really play. Hit 10 3s 2 weeks ago to clinch championship in…  https://t.co/ZQP35z7LI2,en,[],['https://instagram.com/p/7yXS5ZOvWD/'],[],0,0,0,[],[],https://twitter.com/ACATexas/status/644985472293408768,False,,0,,san antonio,,,,,,[],,,,
644984435817840640,644984435817840640,2015-09-18 16:20:47 CDT,2015-09-18,16:20:47,-0500,81649035,punksoda,Miles,,Money as a weapon  https://t.co/OkeWmIUTaC,en,[],['https://projects.propublica.org/cerp/'],[],0,0,1,[],[],https://twitter.com/PunkSoda/status/644984435817840640,False,,0,,san antonio,,,,,,[],,,,
644984264426020864,644984264426020864,2015-09-18 16:20:06 CDT,2015-09-18,16:20:06,-0500,398339800,masterplan2000,Christopher Baird,,@VP YOU NEED TO TAKE A PROACTIVE APPROACH IN YOUR LEGACY AS VICE PRESIDENT. @dickcheney DID MORE. SO I BEG OF YOU TO STOP TERRORIST DAMN,en,"[{'screen_name': 'dickcheney', 'name': 'dick cheney', 'id': '3557451'}]",[],[],1,0,0,[],[],https://twitter.com/masterplan2000/status/644984264426020864,False,,0,,san antonio,,,,,,[],,,,
644981773428916224,644981773428916224,2015-09-18 16:10:12 CDT,2015-09-18,16:10:12,-0500,258048320,johnnyrotten23,Johnny Futbol,,@geoffsheen760 thats the problem I have with all this. kids should be in trouble and so should a racist ref who talks to kids like that,en,[],[],[],0,0,0,[],[],https://twitter.com/johnnyrotten23/status/644981773428916224,False,,0,,san antonio,,,,,,[],,,,
644981242916552704,644981242916552704,2015-09-18 16:08:06 CDT,2015-09-18,16:08:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Victim's friend testifies in 'pimp's' capital murder trial: A friend of Jacqueline Johnson, 24, the woman Glen…  http://t.co/6v6Ah9zdNh",en,[],['http://sanantonio.cityandpress.com/node/10194266'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/644981242916552704,False,,0,,san antonio,,,,,,[],,,,
644963743768674304,644963743768674304,2015-09-18 14:58:34 CDT,2015-09-18,14:58:34,-0500,861009865,luuiee,Luie,,"It's pretty dumb that assault rifles are legal in Texas, but something such as brass knuckles are seen as ""too dangerous.""",en,[],[],[],0,0,0,[],[],https://twitter.com/luuiee/status/644963743768674304,False,,0,,san antonio,,,,,,[],,,,
644955796871188480,644955796871188480,2015-09-18 14:26:59 CDT,2015-09-18,14:26:59,-0500,46326721,kens5,KENS 5,,"BREAKING: One suspect shot, another on the run after officer-involved shooting: UPDATE:  http://t.co/O7HmlRXXHI  http://t.co/9ADb6q2JDd",en,[],['http://on.kens5.com/1KlpRJJ'],['https://pbs.twimg.com/media/CPNX4TUWcAAy5au.jpg'],0,0,2,[],[],https://twitter.com/KENS5/status/644955796871188480,False,,1,https://pbs.twimg.com/media/CPNX4TUWcAAy5au.jpg,san antonio,,,,,,[],,,,
644952834073493504,644952834073493504,2015-09-18 14:15:12 CDT,2015-09-18,14:15:12,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Panel reprimands Dallas judge in rape case of 14-year-old girl: The State Commission on Judicial Conduct has…  http://t.co/NMuTsDrmTv,en,[],['http://sanantonio.cityandpress.com/node/10193653'],[],0,0,1,[],[],https://twitter.com/SanAntonioCP/status/644952834073493504,False,,0,,san antonio,,,,,,[],,,,
644952828738338816,644952828738338816,2015-09-18 14:15:11 CDT,2015-09-18,14:15:11,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Judge in rape case of 14-year-old girl reprimanded by state panel: - The State Commission on Judicial Conduct has…  http://t.co/lZK6fnw81m,en,[],['http://sanantonio.cityandpress.com/node/10193599'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/644952828738338816,False,,0,,san antonio,,,,,,[],,,,
644952813118709760,644952813118709760,2015-09-18 14:15:07 CDT,2015-09-18,14:15:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Police: Tipster helps ID nightclub shooting suspect: SAN ANTONIO – Police have now identified a man they say is…  http://t.co/mDbzFCQuSK,en,[],['http://sanantonio.cityandpress.com/node/10193597'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/644952813118709760,False,,0,,san antonio,,,,,,[],,,,
644950166638694401,644950166638694401,2015-09-18 14:04:36 CDT,2015-09-18,14:04:36,-0500,248402692,kickole,kick,,"Trying not to be an asshole to people who can't spell is difficult. PS don't use the word rape in regards to video game bosses, it's douchey",en,[],[],[],0,2,7,[],[],https://twitter.com/kickole/status/644950166638694401,False,,0,,san antonio,,,,,,[],,,,
644932785191280640,644932785191280640,2015-09-18 12:55:32 CDT,2015-09-18,12:55:32,-0500,2953561554,heartboycte,Avery 🐅,,I'm just another victim of the bad girls club.,en,[],[],[],0,0,0,[],[],https://twitter.com/heartboyCTE/status/644932785191280640,False,,0,,san antonio,,,,,,[],,,,
644927867923501056,644927867923501056,2015-09-18 12:36:00 CDT,2015-09-18,12:36:00,-0500,374860186,josesandoval87,One.of.One,,It's always a good day when you run into another Marine and yall stand around shooting the shit for a while while you wash your trucks #usmc,en,[],[],[],0,0,0,['usmc'],[],https://twitter.com/josesandoval87/status/644927867923501056,False,,0,,san antonio,,,,,,[],,,,
644925963868897280,644925963868897280,2015-09-18 12:28:26 CDT,2015-09-18,12:28:26,-0500,3344491073,ywcasa,YWCA San Antonio,,10/19-10/23 #YWCA created initiative to mobilize people in communities to take action against all forms of violence.  http://t.co/NnUcqAKP6G,en,[],[],['https://pbs.twimg.com/media/CPM8vmeU8AIT6Mo.jpg'],0,1,0,['ywca'],[],https://twitter.com/ywcasa/status/644925963868897280,False,,1,https://pbs.twimg.com/media/CPM8vmeU8AIT6Mo.jpg,san antonio,,,,,,[],,,,
644921489821556736,644921489821556736,2015-09-18 12:10:39 CDT,2015-09-18,12:10:39,-0500,2776793688,hexxskillz,Matt G,,want to see my friend stun himself with my stun gun?! watch my video here!!!  https://t.co/78lm5vObWm @YTRetweets @Relay_RTs @HyperRts,en,"[{'screen_name': 'ytretweets', 'name': '★youtube retweets★', 'id': '1105048406'}, {'screen_name': 'relay_rts', 'name': 'relay rts', 'id': '593359295'}, {'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}]",['https://www.youtube.com/watch?v=LdAVKGGJrhM'],[],0,0,1,[],[],https://twitter.com/HEXXSKILLz/status/644921489821556736,False,,0,,san antonio,,,,,,[],,,,
644910204161683456,644910204161683456,2015-09-18 11:25:49 CDT,2015-09-18,11:25:49,-0500,418116664,joshuad_21,Joshua Davis,,• All I know is murder when it come to me,en,[],[],[],0,0,0,[],[],https://twitter.com/joshuad_21/status/644910204161683456,False,,0,,san antonio,,,,,,[],,,,
644901885405560832,644901023484514304,2015-09-18 10:52:45 CDT,2015-09-18,10:52:45,-0500,606477662,aybouncethatass,starr,,"@kempskicks_ sameee, im rewatching the season since it starts next week lol its bring back my anger tho",en,[],[],[],1,0,0,[],[],https://twitter.com/aybouncethatass/status/644901885405560832,False,,0,,san antonio,,,,,,[],,,,
