id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968985897462128642,968985897462128642,2018-02-28 17:06:55 CST,2018-02-28,17:06:55,-0500,4895272981,tanklin13,Franklin m Botello,,@JasonMinnix @RobThompsonESPN is zek still getting suspended for all the other stuff he did besides the rape allegations. Seems Goodell will come down hard right befor the season,en,"[{'screen_name': 'robthompsonespn', 'name': 'rob thompson', 'id': '708031578975264768'}]",[],[],0,0,1,[],[],https://twitter.com/Tanklin13/status/968985897462128642,False,,0,,san antonio,,,,,,[],,,,
968983544608514048,968983544608514048,2018-02-28 16:57:34 CST,2018-02-28,16:57:34,-0500,107607564,maddyskye,Maddy Skye,,Records reveal Cayley Mandadi's boyfriend had history of violence prior to arrest in her death. STORY ➡️  https://t.co/pqstEmJnDv @mySA  https://t.co/f4WhQlEqCl,en,"[{'screen_name': 'mysa', 'name': 'mysa', 'id': '9830752'}]",['https://www.mysanantonio.com/news/local/article/Records-reveal-Cayley-Mandadi-s-boyfriend-had-12717566.php'],"['https://pbs.twimg.com/media/DXKFTcqV4AEzpWU.jpg', 'https://pbs.twimg.com/media/DXKFTcsVwAEEb7Z.jpg']",2,5,3,[],[],https://twitter.com/MaddySkye/status/968983544608514048,False,,1,https://pbs.twimg.com/media/DXKFTcqV4AEzpWU.jpg,san antonio,,,,,,[],,,,
968983506100551680,968983506100551680,2018-02-28 16:57:25 CST,2018-02-28,16:57:25,-0500,2869556391,dansanchez1869,Sancho,,“Yeah we totally ducked up buuuuuut we’re gonna arrest you anyways”  https://t.co/cmoDQxuynR,en,[],['https://twitter.com/complex/status/968982917744558081'],[],0,0,0,[],[],https://twitter.com/DanSanchez1869/status/968983506100551680,False,https://twitter.com/complex/status/968982917744558081,0,,san antonio,,,,,,[],,,,
968977732364357634,968951931937939461,2018-02-28 16:34:28 CST,2018-02-28,16:34:28,-0500,107607564,maddyskye,Maddy Skye,,Here is Trinity University's statement on the arrest of Mark Howerton in 19-year-old Cayley Mandadi's death.  https://t.co/W6MRKVLHq6,en,[],[],['https://pbs.twimg.com/media/DXKAGUvU0AASQfE.jpg'],1,1,5,[],[],https://twitter.com/MaddySkye/status/968977732364357634,False,,1,https://pbs.twimg.com/media/DXKAGUvU0AASQfE.jpg,san antonio,,,,,,[],,,,
968977450733588482,968977450733588482,2018-02-28 16:33:21 CST,2018-02-28,16:33:21,-0500,1155242617,voteviagran,Rebecca Viagran,,"We have to be diligent, and keep our eyes out for the safety of our community #NotinMyCity  #HumanTraffickingAwareness link to the Human Trafficking PSA:  https://t.co/aRBnGebFkq @SARapeCrisisCtr @SATXPolice @leagueofcities",en,"[{'screen_name': 'sarapecrisisctr', 'name': 'rape crisis center', 'id': '32937686'}, {'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}, {'screen_name': 'leagueofcities', 'name': 'national league of cities', 'id': '21803333'}]",['https://www.youtube.com/watch?v=UULB60WLLRI'],[],0,2,0,"['notinmycity', 'humantraffickingawareness']",[],https://twitter.com/VoteViagran/status/968977450733588482,False,,0,,san antonio,,,,,,[],,,,
968970495336046595,968970495336046595,2018-02-28 16:05:43 CST,2018-02-28,16:05:43,-0500,2413649233,lizunyan,jokernan 👼Shedinja Era👑,,Can you imagine doing this shit two weeks after child mass murder...  https://t.co/y3Hewm5ICl,en,[],['https://twitter.com/ap_images/status/968938936973365255'],[],0,0,0,[],[],https://twitter.com/lizunyan/status/968970495336046595,False,https://twitter.com/ap_images/status/968938936973365255,0,,san antonio,,,,,,[],,,,
968969558387240962,968966645271220224,2018-02-28 16:01:59 CST,2018-02-28,16:01:59,-0500,855455121043582976,fantasyschmuck5,Unreal Donald Trump,,"@Chuckles152 @Caitlyn_Jenner Obviously touching HIS manufactured vagina while holding an ""assault weapon"".",en,[],[],[],0,0,0,[],[],https://twitter.com/FantasySchmuck5/status/968969558387240962,False,,0,,san antonio,,,,,,"[{'screen_name': 'Chuckles152', 'name': 'Доктор Кэтфиш Чарли', 'id': '26968843'}, {'screen_name': 'Caitlyn_Jenner', 'name': 'Caitlyn Jenner', 'id': '3303293865'}]",,,,
968969357656240129,968969357656240129,2018-02-28 16:01:12 CST,2018-02-28,16:01:12,-0500,152792713,saradioboy,Walter Pasacrita,,Nah...gun toter  https://t.co/sxdGUKEWpB,in,[],['https://twitter.com/SoonerGil/status/968968010542264325'],[],0,0,0,[],[],https://twitter.com/saradioboy/status/968969357656240129,False,0,0,,san antonio,,,,,,[],,,,
968967949758488577,968961390903025665,2018-02-28 15:55:36 CST,2018-02-28,15:55:36,-0500,16475137,bigtexhat,Doubting Tompson,,@SwannyGator Isn’t that why gun owners were so afraid of Obama? I’m confused.,en,[],[],[],1,0,0,[],[],https://twitter.com/BigTexHat/status/968967949758488577,False,,0,,san antonio,,,,,,"[{'screen_name': 'SwannyGator', 'name': 'Stephen Swann', 'id': '1851491982'}]",,,,
968966254458540033,968966254458540033,2018-02-28 15:48:52 CST,2018-02-28,15:48:52,-0500,1517066804,becerrajosue,OLE BROWNSVILLE HOG,,People really starting a new sexuality with guns.......(insert gun pun)  https://t.co/0UCg8TqQGr,en,[],['https://twitter.com/AP_Images/status/968938936973365255'],[],0,0,0,[],[],https://twitter.com/BecerraJosue/status/968966254458540033,False,https://twitter.com/AP_Images/status/968938936973365255,0,,san antonio,,,,,,[],,,,
968966249211486208,968949782164238337,2018-02-28 15:48:50 CST,2018-02-28,15:48:50,-0500,16314093,idanieltx,daniel koi.,,@Trina1732674 @StephenGutowski You’re gonna give up on your man that easy? Obama did shit I didn’t like but I stuck by his side. Ride it out! I’m sure the Republican Congress is not gonna advance any of Trumps gun reform ideas.,en,[],[],[],0,0,0,[],[],https://twitter.com/iDanielTX/status/968966249211486208,False,,0,,san antonio,,,,,,"[{'screen_name': 'StephenGutowski', 'name': 'Stephen Gutowski', 'id': '11783502'}]",,,,
